SimulationId,cohesion_degree,average_speed,average_direction
11358.0_1,"[0.576304628244,0.570307575047,0.564555033049,0.552832819092]","[2.40761263131,2.40441858102,2.40113373436,2.39598592211]","[2.40759343736,2.40439197147,2.40106279554,2.39569162544]"
11358.0_2,"[0.556237984297,0.556458072283,0.555305658357,0.552323999699,0.541073916129]","[2.40743430687,2.40449069554,2.40167976165,2.39821845667,2.38992777321]","[2.40740343939,2.40443309272,2.40154512811,2.39788692088,2.38881426324]"
11358.0_3,"[0.746056059324,0.573631838132,0.542631254176,0.552657738325,0.535625788772]","[2.416116245,2.41688087864,2.41489769683,2.41026049207,2.40244111955]","[2.41552747577,2.41605323879,2.41444132684,2.41015173549,2.40112819215]"
11358.0_4,"[0.574931133205,0.569990161488,0.563742308224,0.550890401286]","[2.4061419952,2.40302076269,2.39972849813,2.39420882849]","[2.40612351546,2.40299060892,2.39964786777,2.39386162295]"
11358.0_5,"[0.557823875294,0.558674770018,0.559751435807,0.559959161583,0.55112458174]","[2.4105869136,2.40740079586,2.40457062586,2.40140076983,2.39539851164]","[2.41050726285,2.40726907447,2.40431477397,2.40098249994,2.39476248272]"
11358.0_6,"[0.575088837778,0.567441170557,0.560644353809,0.543857423311]","[2.41032807586,2.40663380465,2.40247824202,2.39397156758]","[2.41030428461,2.4066002146,2.40237542334,2.39332118364]"
11358.0_7,"[0.826929622001,0.645573277275,0.547154502265,0.560980761734,0.544453214631]","[2.4145717132,2.41127397309,2.41032234664,2.40547350218,2.39805931137]","[2.41154848628,2.41019061598,2.40886870198,2.40519488127,2.39572465043]"
11358.0_8,"[0.575551938767,0.572541892234,0.566890040985,0.556802378222,0.474247489013]","[2.40714941589,2.40411163478,2.40110904574,2.39694756539,2.37169435376]","[2.407138998,2.40409657372,2.40106000406,2.39676613997,2.36975288301]"
11358.0_9,"[1.15847623013,1.04758913387,0.917760011697,0.746533290122,0.568461816297]","[2.40827216453,2.40540177949,2.40306662123,2.4006968357,2.397497921]","[2.40568099761,2.40327121908,2.40161040781,2.40008117787,2.39725739564]"
11358.0_10,"[0.570267094909,0.55962192068,0.565392946207,0.560350756028,0.531133480817]","[2.42159748716,2.4172200825,2.41288128003,2.40721596264,2.38694785494]","[2.42117217543,2.41679729841,2.4125287148,2.40680676015,2.38473158064]"
