SimulationId,cohesion_degree,average_speed,average_direction
13958.0_1,"[2.18062227315,2.18109575371]","[2.78552219807,2.71124128721]","[2.6020564946,2.59210709279]"
13958.0_2,"[2.63484816428,2.66434287753]","[2.61713940143,2.63732266209]","[2.61078216322,2.60367168796]"
13958.0_3,"[2.98066946471,2.97085086621]","[2.78413813414,2.75782228068]","[2.60352854872,2.59733066382]"
13958.0_4,"[2.5575852015,2.55700885043]","[2.60486080866,2.5959513957]","[2.60068687995,2.58937904121]"
13958.0_5,"[2.59919267801,2.58805075551,2.56098817964]","[2.67691099775,2.67241358346,2.62922944258]","[2.60266945225,2.59387530966,2.57803662316]"
13958.0_6,"[2.51911416644,2.49342319181]","[2.67791923984,2.63444270478]","[2.58991111528,2.56932833548]"
13958.0_7,"[2.83080541282,2.8200037866]","[2.7059398995,2.71983206566]","[2.59814863183,2.59077395259]"
13958.0_8,"[2.54496089547,2.5325823788]","[2.7667230906,2.71313082934]","[2.60278319772,2.5934741942]"
13958.0_9,"[2.86119039431,2.86699988064]","[2.60640350919,2.6019453891]","[2.60171673844,2.59495742134]"
13958.0_10,"[2.91123749346,2.90933364963]","[2.80274412284,2.75382517112]","[2.6034812858,2.5945425]"
