SimulationId,cohesion_degree,average_speed,average_direction
13243.0_1,"[0.0268178137272,0.0270053350068,0.0276573158397,0.0281385595499]","[2.51112557578,2.51326901598,2.49985679243,2.49933379895]","[2.49381438171,2.49237830146,2.49119644411,2.4901840885]"
13243.0_2,"[0.0274345680062,0.0279458428151,0.0277201020163,0.0265261269498]","[2.51043136974,2.50210437389,2.50676464801,2.51234345927]","[2.49564580657,2.49401859502,2.49267689217,2.49154105731]"
13243.0_3,"[0.0282022267861,0.0270279261911,0.0273909869961,0.0280251810099]","[2.52378970895,2.52836774262,2.52133100506,2.51411901372]","[2.51331019409,2.50982395976,2.50697108839,2.50459607281]"
13243.0_4,"[0.0275897623681,0.0278604624839,0.027000241846,0.0271538279944]","[2.50779517837,2.50196806351,2.5073755127,2.5093408508]","[2.49413487568,2.49268701547,2.49149888861,2.49046832698]"
13243.0_5,"[0.0271055102798,0.0267584655784,0.0280444158877,0.0273781275927,0.0270493179647]","[2.51402570447,2.51351875344,2.50313129772,2.50491691228,2.51140942447]","[2.4973194219,2.49548310779,2.49398591134,2.49273970041,2.4916422842]"
13243.0_6,"[0.0280926735506,0.0269568182411,0.0267080039875]","[2.51036758056,2.51070401569,2.5115090313]","[2.4978861408,2.49596613603,2.49439552364]"
13243.0_7,"[0.0275449182284,0.0277181322113,0.0268593120913,0.0272163342791]","[2.5149819171,2.51755591865,2.51988212399,2.51426468054]","[2.50632621088,2.50365096228,2.50146213457,2.49963635449]"
13243.0_8,"[0.0272548223859,0.0269241592461,0.0274627928123,0.0273948543586]","[2.50480581739,2.50732204329,2.50723046404,2.50252869933]","[2.49370770938,2.49222639564,2.49101251763,2.48999478319]"
13243.0_9,"[0.0265875045041,0.028405531072,0.0280851410502,0.0265666881455,0.0268695833925]","[2.51488421649,2.51509872181,2.50895533591,2.51619141597,2.51292326186]","[2.503273338,2.50096291508,2.49911742167,2.49757222542,2.49615490005]"
13243.0_10,"[0.0277284541909,0.0270171760181,0.027045278976,0.0278826664997]","[2.52015852683,2.52157355469,2.51789801455,2.51284388245]","[2.50795972346,2.50506956846,2.50270676425,2.50072186125]"
