SimulationId,cohesion_degree,average_speed,average_direction
14868.0_1,"[2.15898770575,2.15204445005,2.13798755808]","[2.33892835292,2.3360620184,2.33214239032]","[2.33625842189,2.33227528357,2.32628004806]"
14868.0_2,"[2.19840211523,2.21258065452,2.21929845909,2.2192129485]","[2.34066078462,2.33854298238,2.33604199125,2.33254732616]","[2.33931614816,2.33638942259,2.33257904236,2.32680483098]"
14868.0_3,"[2.63440961513,2.62982520076,2.62311731082]","[2.33985897223,2.33814980655,2.33612044543]","[2.33824526664,2.33597392663,2.33300651125]"
14868.0_4,"[2.05306942088,2.04567439221,2.03267671968]","[2.33804509375,2.33507225435,2.33008776905]","[2.33494657931,2.33114244967,2.32466851512]"
14868.0_5,"[2.23523728553,2.22504432191,2.20967495565,2.18656190014]","[2.33976792294,2.33717312291,2.33366804642,2.32860992445]","[2.33759420897,2.33446838315,2.32978805056,2.32134599583]"
14868.0_6,"[2.05222900712,2.04519570146,2.03626924298]","[2.33594219619,2.33243939971,2.32684163081]","[2.33235199946,2.3267916486,2.31562533155]"
14868.0_7,"[2.47244554243,2.45900653216,2.44482999723,2.42915566653]","[2.33537908021,2.33428123727,2.3329469368,2.33120109604]","[2.33187235975,2.3299155839,2.32698226903,2.32158937925]"
14868.0_8,"[2.13591211912,2.13193283472,2.11954306001]","[2.34033830982,2.33791816534,2.33447586058]","[2.33766108513,2.3342264532,2.32888296436]"
14868.0_9,"[2.41895830083,2.40958289174,2.39841108079,2.38581062453]","[2.33858079359,2.33718141199,2.33555131831,2.33335212698]","[2.33484067076,2.33264451642,2.32979564477,2.32551097963]"
14868.0_10,"[2.50980308264,2.50677438012,2.49962286247]","[2.33729623334,2.33561096192,2.33376663498]","[2.33529575977,2.33259420964,2.32852725803]"
