SimulationId,cohesion_degree,average_speed,average_direction
10622.0_1,"[4.46440239484,4.53609604097,4.60113105608,4.65986309104,4.71271003153,4.76000777817,4.8019416867,4.83849299327,4.86936007158,4.89374590645]","[1.31584761709,1.31101869914,1.30683085199,1.30305451002,1.29952651147,1.29610102254,1.29262763761,1.28893317562,1.28478525645,1.27975102352]","[1.31419863386,1.30973362866,1.30576154365,1.30206078202,1.29847099411,1.29483776285,1.2909802914,1.28664926321,1.28142591186,1.27431005142]"
10622.0_2,"[4.5611232856,4.6552261692,4.74154606615,4.82033838246,4.89212288384,4.95749095941,5.016989487,5.0710561435,5.12001015216,5.16404422411]","[1.3211197433,1.31648000841,1.31250734296,1.3090329695,1.30599158255,1.30316620393,1.30042941922,1.29768890355,1.29485039746,1.2917831585]","[1.32009961185,1.31572220489,1.31194178778,1.30860723189,1.30565561963,1.30286427302,1.30009267607,1.29722504175,1.29412186323,1.29054328144]"
10622.0_3,"[4.71301552127,4.78767723774,4.85405639547,4.9139574405,4.96845430652,5.01809150333,5.06308022648,5.10343049269,5.13899719785,5.16942215841,5.19376883264]","[1.30580103496,1.30254738154,1.29971619953,1.29713589332,1.29469052732,1.29229594256,1.28987672803,1.28735262979,1.28462369912,1.28152918799,1.27761937102]","[1.30493585041,1.30198455503,1.29926715642,1.29667265282,1.294112604,1.29149661315,1.28871428028,1.28561342003,1.28195234188,1.27725418735,1.27009204778]"
10622.0_4,"[4.49403822625,4.56877848995,4.63308413922,4.68986237936,4.7408997898,4.78700669923,4.82836128843,4.86476546821,4.89574160865,4.9204673715]","[1.31765466471,1.31305323097,1.30907418935,1.30544413743,1.30198681477,1.29856351535,1.29503448667,1.29123404231,1.28693842485,1.28177921696]","[1.31731900082,1.31284217587,1.30884417724,1.305152351,1.3016141273,1.29808077519,1.29439037127,1.29034139965,1.28563856192,1.27969528724]"
10622.0_5,"[4.54908437806,4.61555688218,4.67429557176,4.72646750059,4.77281053824,4.81368480909,4.8490861977,4.87863335105,4.90149683373,4.91621345374,4.92027090384,4.90917077246,4.87412308984,4.79577235751,4.62869510277,4.30464590117,3.85959254925,3.45316082304,3.16067004641,2.94606602583,2.76979681686,2.62586925535,2.52124512106,2.45618228254,2.4204237547,2.40019667499,2.38560972894,2.37238568064,2.35954980009,2.34691251566,2.33397778537,2.31985292959,2.3032293974,2.2818643457]","[1.31614766849,1.31119850468,1.30687503933,1.30292135388,1.29912048909,1.295273695,1.29116738647,1.28652920764,1.28095988263,1.27380365094,1.26386182557,1.24867078792,1.22241449672,1.16917576553,1.04587910316,0.820484391396,0.682964945593,0.613393546558,0.550933614848,0.465372864759,0.378826709529,0.308932836794,0.252956521641,0.206069501187,0.165693466966,0.132584649142,0.108007097586,0.0915392295157,0.0818548234778,0.0773954652033,0.0777725645011,0.0870728702376,0.109635634168,0.149594464957]","[1.3158033795,1.31092306692,1.30659456222,1.30259621566,1.29873003269,1.29479855267,1.29057576061,1.28576402318,1.27991916243,1.2723013427,1.26154109883,1.2447948394,1.21531480752,1.15483823426,1.01796915423,0.794182807413,0.637316424085,0.59043898234,0.545473949693,0.461519650628,0.373896549864,0.304027770825,0.248980133312,0.201922298661,0.160254119334,0.124661243575,0.0960896550659,0.0742064852077,0.0578201748532,0.04601285355,0.0388126033209,0.0369046131535,0.0407367417755,0.0506794182356]"
10622.0_6,"[4.14839984354,4.2358071786,4.31678352348,4.39121738284,4.45885371054,4.51921128174,4.57139827867,4.61378684657,4.64335357439,4.65404665184,4.63185848507,4.56777120145,4.36751683354,4.03433145724,3.67729864071,3.35207601994,3.06299700578,2.82456273644,2.65688914959]","[1.31384612533,1.30934950499,1.30512786043,1.30095865482,1.29660595229,1.29177559179,1.28603913042,1.27868000701,1.26832288933,1.25183572977,1.21985389256,1.12863438969,0.883871989956,0.792768390047,0.718799662694,0.648650842782,0.58298379392,0.53195880542,0.493473744876]","[1.3134872284,1.30897777546,1.30471325222,1.30045922091,1.29596061751,1.29088514707,1.28472776073,1.27661080643,1.26478571465,1.24510719583,1.20469432514,1.08612326818,0.840589533516,0.704342546401,0.662176418992,0.62467970223,0.566759974005,0.51322302473,0.469423685119]"
10622.0_7,"[4.46247885522,4.54114456022,4.61563913278,4.68578965942,4.75152463625,4.81273715635,4.86919440447,4.92050745836,4.96609622396,5.00509523982,5.03605389575,5.05551557531]","[1.30579226025,1.30274186701,1.29999296941,1.29741991581,1.29495601194,1.29256586475,1.29004740989,1.28725308657,1.28402501545,1.28012750007,1.27508280439,1.26699398764]","[1.30477760318,1.30155020401,1.29863225956,1.29587500952,1.29319024168,1.29051516867,1.28760454667,1.28423579605,1.28011182825,1.27470755107,1.26680745982,1.25149915858]"
10622.0_8,"[4.53212613946,4.60078387815,4.66081292392,4.71386515435,4.76121536917,4.8036827715,4.84161384006,4.87494549312,4.90325264705,4.9256576743,4.94011616988]","[1.31679950503,1.3117576084,1.30747573983,1.30368535464,1.30016641416,1.29675166952,1.29329968258,1.28966213826,1.28564491395,1.28091196019,1.27436629263]","[1.31611870004,1.31125098288,1.30694241846,1.3029991507,1.29924252983,1.29549791439,1.29157324741,1.28721953325,1.28204290297,1.27522611174,1.2638472478]"
10622.0_9,"[4.52357568762,4.61118843681,4.69261146965,4.76819963663,4.83800767658,4.90192435067,4.95974082703,5.01114224718,5.05563556169,5.09236241439,5.11948585746,5.13075175158]","[1.31150109128,1.30810212431,1.30503528508,1.30216762177,1.29940068406,1.29665263164,1.29384836548,1.29090949176,1.28773676235,1.28416033064,1.27970814894,1.27105938859]","[1.31094596379,1.30750385835,1.30437680353,1.30141388965,1.29848757253,1.29547127101,1.2922170598,1.28852177338,1.28405621665,1.27816971595,1.2691151884,1.24750133981]"
10622.0_10,"[4.73965497296,4.8141222768,4.8810047449,4.9413359567,4.99574753782,5.04458898604,5.08801077565,5.1259883876,5.15829451048,5.1844212293]","[1.3121037129,1.30798787488,1.30437569423,1.30110369022,1.29804027764,1.29506717017,1.29206437814,1.28889413939,1.28537901443,1.28126508512]","[1.31086923603,1.30697970861,1.30352313793,1.30034512983,1.29731603116,1.2943173378,1.29122605167,1.28789562779,1.28412758499,1.2796149174]"
