SimulationId,cohesion_degree,average_speed,average_direction
6757.0_1,"[0.0403837679777,0.0416876410611,0.0386055015847,0.0378647656937,0.0394665737191]","[2.30170982567,2.28364543719,2.28961166158,2.29937607726,2.2884360423]","[2.25983186335,2.25725649191,2.25513341589,2.25345871096,2.25202331945]"
6757.0_2,"[0.0367691767528,0.0351834064177,0.0391527335355,0.0365150207304,0.0366753662233,0.0387131490413]","[2.28682702377,2.29903434792,2.30318259737,2.29659438562,2.28278643667,2.30029959417]","[2.25985763091,2.25732773565,2.25531602244,2.25363216416,2.25220746393,2.25094448187]"
6757.0_3,"[0.0927150974444,0.0460180007252,0.0281263434571,0.0474236560968,0.0299064912591,0.0393873971561]","[2.2958417207,2.31548934912,2.34756521563,2.27877517907,2.32988770152,2.30955312179]","[2.2773316925,2.27457373782,2.27111942574,2.2680190695,2.26541346775,2.26315962673]"
6757.0_4,"[0.0398922547253,0.0416601499188,0.0376903175731,0.0388522217509,0.0378627562299]","[2.29121457282,2.28136953703,2.30805526764,2.28652210431,2.289666714]","[2.2595127624,2.25688471228,2.25484912,2.25316958286,2.25169038403]"
6757.0_5,"[0.0381186174156,0.0347016846401,0.0373996039137,0.0383155687892,0.0378034720543,0.0383822771375]","[2.28950784671,2.29610342443,2.29725143804,2.29851684355,2.29232524524,2.28706640014]","[2.26404896307,2.26095621766,2.25850848973,2.2564900777,2.25478043019,2.25333646773]"
6757.0_6,"[0.0373143440526,0.0360416180404,0.0399159636394,0.0355967537677,0.0383930561615]","[2.30244998537,2.30084579751,2.28520378055,2.29588398215,2.29888571552]","[2.26473159167,2.26154758113,2.25899052721,2.25692881241,2.25512282966]"
6757.0_7,"[0.060230436935,0.0975236750779,0.0654176203211,0.0346732057908,0.0380634979655,0.0410365521014]","[2.66703714989,2.2933687842,2.2938824883,2.34610379445,2.31609908656,2.30301190642]","[2.26771659137,2.2672224405,2.26467504966,2.26222181337,2.26013024791,2.25827748308]"
6757.0_8,"[0.0352569764731,0.0392312687737,0.0387684561919,0.0402637407613,0.0353879395908,0.0357766789071]","[2.31634590124,2.30775145862,2.28411419635,2.29226237208,2.30054086547,2.28593497288]","[2.26007498323,2.25745923005,2.2553307672,2.2535533305,2.2521257098,2.25074019591]"
6757.0_9,"[1.20283443426,1.05282086634,0.824735889226,0.365743270094,0.0453898597241,0.0634848095309]","[2.27793728521,2.28538831517,2.26892777944,2.2791870969,2.28119610873,2.2899495723]","[2.25497012974,2.25368312913,2.25322049476,2.25374337346,2.25677369597,2.25595448141]"
6757.0_10,"[0.0396265326462,0.0432589926386,0.0364768525456,0.0382148942452,0.0374673109096,0.0379179187031]","[2.31849303903,2.30751861265,2.28900085106,2.31920143568,2.30107558474,2.30984808536]","[2.27573663882,2.2713044393,2.26771438114,2.26474901318,2.26231047789,2.2600228045]"
