SimulationId,cohesion_degree,average_speed,average_direction
11959.0_1,"[0.815387113253,0.806000379274,0.82726253462,0.804127684893,0.811094170236]","[2.35478187396,2.34395617596,2.33509751429,2.32658753557,2.31655671237]","[2.3531678684,2.34335455856,2.33453623479,2.32636948087,2.31650091692]"
11959.0_2,"[0.796802084957,0.830975535361,0.80793836357,0.811414333111,0.811920226515,0.79403441864]","[2.35462118137,2.34459214536,2.33577711822,2.32766127917,2.31923529628,2.30515002588]","[2.35440408108,2.34445126732,2.33559276441,2.32757045443,2.31898332652,2.30481409911]"
11959.0_3,"[0.813189786914,0.81516122175,0.826683385673,0.807394033524,0.813477085229,0.803062827641]","[2.35446472332,2.3447425751,2.33587708811,2.32741396658,2.31887947661,2.30474501862]","[2.35395613679,2.34403961396,2.33517167303,2.32711192456,2.31871653108,2.30446247812]"
11959.0_4,"[0.809963622322,0.819816939596,0.812001841704,0.808764184807,0.807532892837]","[2.35439565107,2.34387621077,2.33477705036,2.32608379652,2.3155242645]","[2.35334644387,2.34339545723,2.33430749459,2.3257040106,2.31499197853]"
11959.0_5,"[0.785009485546,0.740668446042,0.753507239442,0.750713218281,0.73279114458,0.742804311648]","[2.35404400878,2.34387054278,2.33531537201,2.32736529532,2.31923560411,2.30815097071]","[2.35322304265,2.34349670192,2.33487078453,2.32689912097,2.31909707745,2.30805255865]"
11959.0_6,"[0.815266244847,0.813708686645,0.821046318186,0.800922656959,0.807007653903]","[2.35593195028,2.34503280039,2.33444458152,2.32493177078,2.31147311061]","[2.35345394653,2.34352414905,2.334143549,2.32488383382,2.31105836117]"
11959.0_7,"[0.830468883919,0.797663957075,0.842669931575,0.802431745739,0.816889427878,0.806606619226]","[2.35658557863,2.34546650929,2.33606569727,2.32820150941,2.31968581892,2.30851286475]","[2.35264338996,2.34308467674,2.33458217166,2.3271285446,2.31958348407,2.30819298457]"
11959.0_8,"[0.800684895565,0.825186307127,0.812704850022,0.808533795303,0.813862956711,0.792830703965]","[2.35426848333,2.34439037395,2.33556400427,2.32712349569,2.31827429247,2.30039079671]","[2.35415625094,2.34407821581,2.33507226893,2.32691924054,2.31803570685,2.30002267266]"
11959.0_9,"[0.876916151377,0.790952289117,0.818746350451,0.832574182914,0.791052683097,0.817158603444]","[2.35560398866,2.34368382981,2.33747352963,2.3277884772,2.31920317385,2.30790478397]","[2.3526102442,2.34298318191,2.33449667399,2.32652918246,2.31886886115,2.30736094689]"
11959.0_10,"[0.813458095429,0.834482243919,0.803640044185,0.821778934072,0.808909495451,0.793408352611]","[2.35331500774,2.34447550276,2.33550623822,2.32677010718,2.31761076921,2.29612075561]","[2.35283497491,2.3429542719,2.33434225212,2.32642441201,2.31745072995,2.29570581618]"
