SimulationId,cohesion_degree,average_speed,average_direction
8040.0_1,"[3.25408520642,3.28038448958,3.29857168492,3.30893398442,3.31136102167,3.30483030954]","[1.89722373539,1.89207136961,1.88709426153,1.88181516682,1.87552604987,1.86673429389]","[1.89568878137,1.89012041904,1.88467122741,1.87880151811,1.87163888351,1.86102320464]"
8040.0_2,"[3.18175860491,3.20848128204,3.22916836052,3.24507611962,3.25701413781,3.26560528277]","[1.9382369582,1.8992954039,1.90890268727,1.94421318315,1.91813200669,1.87872479799]","[1.90032100414,1.89529897356,1.89072252125,1.88625174843,1.88150875957,1.87589973666]"
8040.0_3,"[3.52981468973,3.55741519523,3.57913599626,3.5946555978,3.60380998633,3.60644353915]","[1.89019346628,1.88619815541,1.88258419133,1.87907062747,1.87535144624,1.87091056845]","[1.88927819066,1.8851180947,1.88116535082,1.87703753967,1.87220122101,1.86546455789]"
8040.0_4,"[3.20299744171,3.2472368383,3.28076618834,3.30371331276,3.31547795216]","[1.89919411787,1.89421859432,1.88927377039,1.88391372031,1.87741930829]","[1.89835032078,1.89327356608,1.88813296236,1.88241740852,1.87527401422]"
8040.0_5,"[3.05133758689,3.0742558099,3.09153597398,3.10245032848,3.10595772101,3.09988226985,3.08053483845]","[1.91119050744,1.8960916532,1.95198786841,1.93488234027,1.88127408526,1.8852740767,1.90864494949]","[1.89457260742,1.88979687104,1.88509808952,1.88004986101,1.87402709462,1.86580033476,1.85177525368]"
8040.0_6,"[3.00881505397,3.03915248054,3.0666668822,3.08974819937,3.1043942479,3.09798435309]","[1.893894487,1.88850049041,1.88263535768,1.87519427622,1.86358334314,1.83726228327]","[1.89236060407,1.88651522685,1.8799808434,1.87142302587,1.85744208429,1.82275868168]"
8040.0_7,"[3.36642570184,3.38984587111,3.41095667082,3.42835801258,3.44087516924,3.44723045637,3.44510768542]","[1.88723112337,1.88357254259,1.88015205097,1.87667642144,1.87280253196,1.86793080677,1.85976517651]","[1.88584411382,1.88190705897,1.8780071627,1.87374877489,1.86856860797,1.86129851307,1.84670303252]"
8040.0_8,"[3.25981093906,3.29029851563,3.31268292741,3.32680583517,3.33229330803,3.32809565051]","[1.89927181363,1.89428562729,1.88950585243,1.88457656653,1.87899503095,1.87170631896]","[1.89754410843,1.89243367532,1.88734387825,1.88178562814,1.87495440406,1.86481047479]"
8040.0_9,"[3.35373768903,3.38548838172,3.41467986428,3.44103307056,3.46434166121,3.48436972136]","[1.89315111239,1.88958137425,1.88648412304,1.88362746559,1.88079731713,1.87768853366]","[1.89186977397,1.88780962723,1.88402308626,1.88018457302,1.87591555644,1.87050859364]"
8040.0_10,"[3.5424208705,3.57403283958,3.59964602919,3.61884928224,3.63056549859,3.63266958463]","[1.89430867257,1.88988042087,1.88564288789,1.88120023641,1.87597803972,1.86879547255]","[1.89337533738,1.8888140944,1.88430201953,1.87936822104,1.87326392323,1.86422751765]"
