SimulationId,cohesion_degree,average_speed,average_direction
10515.0_1,"[5.19471892572,5.25581438872,5.29982893229]","[2.07523032404,2.06156256383,2.04768701666]","[2.07323923479,2.05902465073,2.0426252487]"
10515.0_2,"[5.40063405916,5.47791059951,5.54777404827]","[2.08729886507,2.07553734631,2.06456635966]","[2.0863732201,2.07480743983,2.06363533871]"
10515.0_3,"[5.4206386805,5.47332721913,5.52022326435,5.5574128132]","[2.06577965611,2.05544384402,2.044902094,2.03119437339]","[2.06393348011,2.05262278867,2.03987858584,2.01957526047]"
10515.0_4,"[5.18939590759,5.23922568576,5.28528527104]","[2.07882512164,2.0660840992,2.05284250592]","[2.0779316685,2.06511387495,2.05099104939]"
10515.0_5,"[5.19907594511,5.23713120498,5.26689533896,5.28169941522,5.26518270266,5.17423053156,4.86815688931,4.21879919663]","[2.07559113754,2.06143922241,2.04552294033,2.0243009332,1.98783438202,1.89402867426,1.58380124272,1.20795979684]","[2.07412555246,2.06000140597,2.04381892492,2.0213123971,1.98020495462,1.86754632105,1.51616155334,1.07895930422]"
10515.0_6,"[4.95496013492,5.04154377435,5.10422236874,5.12413078264,4.98562690911,4.56685581503]","[2.07109802922,2.0537610461,2.02942337928,1.97319465154,1.70315217239,1.34142610891]","[2.0700011243,2.05124315622,2.02250024426,1.94718516284,1.62944846931,1.3043951316]"
10515.0_7,"[5.14759534058,5.23940400487,5.31885743182,5.37853663577]","[2.06586675929,2.05513274312,2.04347964908,2.02839175011]","[2.06298903165,2.05110863298,2.03739157647,2.0172619065]"
10515.0_8,"[5.25955623372,5.29313580581,5.32307252586,5.34401439649]","[2.07930643608,2.06643087789,2.05302390373,2.03371061653]","[2.07694995266,2.0629194621,2.04699477055,2.01885866993]"
10515.0_9,"[5.25542016946,5.34261829971,5.41571570547,5.46904643812]","[2.07447941979,2.06361337379,2.05221446097,2.03743977034]","[2.07234899765,2.06059912976,2.04673110928,2.02465089566]"
10515.0_10,"[5.47916086028,5.54356703992,5.59312210613]","[2.07197782083,2.06109045364,2.04988735743]","[2.07055661537,2.0589026584,2.04671861944]"
