SimulationId,cohesion_degree,average_speed,average_direction
15974.0_1,"[3.24324121483,3.32426953775,3.39085275767,3.44481789021,3.48704754033,3.51993874248,3.54360113451,3.56094066104,3.57234378115,3.57774745372,3.57841966287]","[1.42508105084,1.41390092121,1.48587663875,1.40734349378,1.39548136064,1.40714830738,1.40645190882,1.4067551784,1.42529785978,1.37220327558,1.38895379355]","[1.41267637142,1.40603535549,1.39995842844,1.39455695718,1.3897770892,1.38554073595,1.38162533875,1.37782456195,1.37397517778,1.36975323939,1.36437701463]"
15974.0_2,"[3.85555250533,3.88066386492,3.90086949661,3.9194814307,3.93805087389,3.95656513779,3.97481869119,3.99184262057,4.00783756498,4.02238251054,4.03506641751]","[1.42431034942,1.43944990752,1.41512288608,1.45084902431,1.42490735184,1.39123347877,1.40028204191,1.43663701039,1.38063428218,1.42354755392,1.38641036429]","[1.41729784006,1.41049361384,1.40447199686,1.39919300889,1.39454712119,1.39040398201,1.38662901277,1.38309389333,1.37966491012,1.37619336406,1.37245536333]"
15974.0_3,"[3.7386842257,3.80274058457,3.86177751576,3.91377532638,3.95784074459,3.99506431213,4.02579011395,4.05193681174,4.07410390311,4.0927160638,4.10771473128,4.11817966097]","[1.41047795922,1.44336387607,1.40944817412,1.43430209415,1.41100369864,1.38483798315,1.38932515819,1.44542227325,1.37608573447,1.40934473706,1.38590919514,1.36471153568]","[1.40473840505,1.39924727545,1.39428071541,1.38984807488,1.38592289451,1.38240271265,1.37915165935,1.37602924953,1.37286900414,1.36943524718,1.36528026015,1.35851954635]"
15974.0_4,"[3.85204449365,3.92577762427,3.98023936356,4.02064333751,4.05145893208,4.0760184796,4.0964346645,4.11369535455,4.12783471843,4.13807978855]","[1.41576547801,1.40953701058,1.40381232686,1.39861507032,1.39386506519,1.38944300937,1.38521217927,1.38101172252,1.3766303818,1.37174995937]","[1.41496085276,1.40909519958,1.40351173632,1.39831222429,1.39349282258,1.38897680908,1.38463409426,1.38028339517,1.37566834027,1.3703734825]"
15974.0_5,"[3.59771318945,3.64977661282,3.69329623469,3.72917570468,3.75745597137,3.7803920627,3.79899458358,3.81400089454,3.8252941791,3.83288092763,3.83512800182,3.8303308943,3.81401452638]","[1.41200055303,1.43171942039,1.41102243042,1.40617097754,1.39146598177,1.47387777552,1.40027132555,1.38925674619,1.39834673356,1.38231081902,1.40637583183,1.4110351545,1.35012040452]","[1.41080244114,1.40484572162,1.399292889,1.39421293139,1.38956519261,1.38524783099,1.38112172317,1.3770111295,1.37268446214,1.3677951513,1.36173996527,1.35319196613,1.33780872259]"
15974.0_6,"[3.51201330247,3.55092854373,3.58419287777,3.61147285036,3.63313316287,3.64908222317,3.65972073864,3.66542224658,3.66545937547,3.65868916752,3.64271164356,3.61176941421,3.55067592131]","[1.40901460845,1.39742011237,1.47290546181,1.43690376215,1.38307767177,1.37724102754,1.38738998742,1.42823833176,1.36221472895,1.39329313236,1.35931573897,1.3323020597,1.3404657046]","[1.40319176546,1.39703656878,1.39138999882,1.38620461494,1.38135511706,1.37665465823,1.37186902354,1.36668291672,1.36062585528,1.35290828454,1.34195396466,1.32368120403,1.27896320439]"
15974.0_7,"[3.70930907503,3.74969232405,3.78915553204,3.825276228,3.85802547008,3.88621467413,3.91033023523,3.93040839634,3.94669870045,3.95859560733,3.96617431132,3.96757860283]","[1.45424834004,1.40425263209,1.40427589015,1.39953454077,1.4029546167,1.40855055049,1.44900055622,1.37655794662,1.3806355504,1.40305773832,1.3709550114,1.41517876616]","[1.40137396965,1.39605020248,1.39131074575,1.38707827629,1.3832405485,1.3796776323,1.37625701701,1.37282598463,1.36918402795,1.36502120599,1.35972077844,1.35143863655]"
15974.0_8,"[3.60040795416,3.68042367323,3.74613550248,3.79751440712,3.83740255016,3.86900585595,3.89480287038,3.91675625903,3.93553750638,3.95071378424,3.96170338666]","[1.41373914937,1.40842630477,1.4158003249,1.41935632999,1.40599659188,1.45699563665,1.40972174291,1.38332592118,1.37892321537,1.4139319801,1.4367588602]","[1.41299443174,1.40720473811,1.40188431382,1.3970536857,1.39266250601,1.38862343522,1.38482269543,1.38111157481,1.37728641429,1.37303955008,1.36773720196]"
15974.0_9,"[3.8744342833,3.93890882896,3.99793442342,4.0521357764,4.10226446875,4.14892699845,4.1925297088,4.23330486505,4.2713316674,4.30651027536,4.33839397516,4.36509021708]","[1.40772371665,1.40255667842,1.39803464564,1.39402923626,1.39045967663,1.38726232395,1.38436926688,1.38170475719,1.37918429144,1.37670058902,1.37405236907,1.37004926411]","[1.40758750844,1.40222721402,1.39743015341,1.39315756256,1.38932387825,1.38582376213,1.38254105902,1.37934670223,1.37608172347,1.37250263018,1.36806134542,1.35975338948]"
15974.0_10,"[3.85338198822,3.89483507744,3.93771136531,3.98007288242,4.01976625747,4.05575820122,4.08687153143,4.11302243272,4.1340895578,4.14973215402,4.15905506017]","[1.41375641299,1.45109458774,1.43605176413,1.41956849844,1.41440473342,1.39288184142,1.38643086163,1.45395802736,1.38641394234,1.39838775647,1.39119188094]","[1.40861742415,1.40306116222,1.39796530423,1.39335926786,1.38918357221,1.38534054678,1.38171086182,1.37815121758,1.37447036366,1.37037612254,1.36524790809]"
