SimulationId,cohesion_degree,average_speed,average_direction
2668.0_1,"[0.966332511575,0.959442951115,0.95054536967,0.934710169014]","[2.34608384421,2.34285045062,2.33918475615,2.33316367486]","[2.34584873286,2.34262786518,2.33890244206,2.33256173866]"
2668.0_2,"[0.950944965786,0.948595676003,0.94520588669,0.939530015999,0.927284193943]","[2.3469711698,2.34405599966,2.34112201101,2.3373178562,2.32944770039]","[2.34687387012,2.34388250214,2.3407993235,2.33666992401,2.32777378293]"
2668.0_3,"[1.51166933281,1.39386946692,1.29275546486,1.20703822962,1.130739157]","[2.3509021308,2.3483572855,2.34636082586,2.34433099017,2.34016502851]","[2.35018821022,2.34794784708,2.34615959759,2.34421298267,2.33986058772]"
2668.0_4,"[0.966129363548,0.959510173859,0.949043963173,0.931167588081]","[2.34612138302,2.3428388544,2.33905269586,2.33246340968]","[2.34588912289,2.34260662083,2.33875962357,2.33182568884]"
2668.0_5,"[0.971197457034,0.965994419055,0.960223606845,0.951885828732,0.934530302267]","[2.3480278001,2.34513802031,2.34216648108,2.33831343036,2.33085515695]","[2.34772461989,2.34478662979,2.34175121757,2.33778205533,2.3298211646]"
2668.0_6,"[0.93349128992,0.931715136108,0.927286561167,0.911384487434]","[2.34757415596,2.34368410327,2.3386076818,2.3271630217]","[2.34732033341,2.34329617931,2.33793831124,2.32546451177]"
2668.0_7,"[1.33757414592,1.26021191323,1.18324358319,1.11255091762,1.05097303664]","[2.34905230256,2.34634146508,2.34373816957,2.34100577726,2.33526918619]","[2.34698681256,2.34483415546,2.34280192523,2.34036214001,2.33433745933]"
2668.0_8,"[0.972672965985,0.965382518595,0.956141141677,0.941802411287,0.914354642963]","[2.34667776371,2.34349544717,2.34007995109,2.33507872632,2.32189253774]","[2.34658960922,2.34339457502,2.33991130731,2.33462128028,2.31936842063]"
2668.0_9,"[1.48707902955,1.43517875331,1.37689576497,1.31078234103,1.23582051498]","[2.34808282653,2.34527427573,2.34272259947,2.34035741146,2.33691224091]","[2.34568489093,2.34325131161,2.34113813657,2.33921170099,2.33602847797]"
2668.0_10,"[1.1619672264,1.10320020282,1.05701736998,1.01324342542,0.959260798393]","[2.35129476219,2.34902917114,2.34622447032,2.34122065758,2.32430668338]","[2.35117997811,2.34892356748,2.34603392807,2.34078422118,2.32042809041]"
