SimulationId,cohesion_degree,average_speed,average_direction
13012.0_1,"[2.96633760288,2.95779222664]","[2.63035441008,2.61753613711]","[2.62659877466,2.61043231454]"
13012.0_2,"[3.02699527082,3.05318671323]","[2.6389109476,2.62845154258]","[2.63673617889,2.6251594283]"
13012.0_3,"[3.30983667005,3.31029420045]","[2.63136238278,2.62116986838]","[2.62844201024,2.616355324]"
13012.0_4,"[2.88073863,2.89679042146]","[2.63214441535,2.61911117843]","[2.62941002923,2.61464161351]"
13012.0_5,"[3.01736357447,3.01368998209,2.99000382496]","[2.63015121009,2.61822965557,2.60162169666]","[2.6275287778,2.61402521705,2.59249905617]"
13012.0_6,"[2.75737297877,2.74833321162]","[2.62385023156,2.60447434478]","[2.61711687,2.59075612486]"
13012.0_7,"[3.16234843531,3.1560989507,3.13634198835]","[2.628703025,2.61759991112,2.60425110291]","[2.62454080877,2.61088246888,2.59010578964]"
13012.0_8,"[2.92906326839,2.92443107258]","[2.63116214005,2.61918649759]","[2.62618660132,2.61178439796]"
13012.0_9,"[3.11949497575,3.13430897875]","[2.63211942502,2.62255742229]","[2.62853900942,2.61695834297]"
13012.0_10,"[3.27740838607,3.27994538986]","[2.63123555139,2.61987229574]","[2.62809267906,2.61416353616]"
