SimulationId,cohesion_degree,average_speed,average_direction
14674.0_1,"[1.11523286851,1.09134165209,1.10614205201,1.10330629673]","[2.60251503339,2.59035481023,2.57883226392,2.56286621917]","[2.60163307463,2.59014131033,2.57861075602,2.56219666331]"
14674.0_2,"[1.10731213539,1.09342890528,1.08268518852,1.0840554899]","[2.60231964446,2.5906592502,2.57959756787,2.567342553]","[2.60212244457,2.59022592557,2.57893680286,2.56637731181]"
14674.0_3,"[1.92720074686,1.84096980736,1.74933922174,1.64606897735]","[2.60446409029,2.59321951992,2.58317833738,2.573785793]","[2.60335791034,2.59239552174,2.58261321452,2.57336415576]"
14674.0_4,"[1.13858862658,1.11806840696,1.09358619335,1.07544960289]","[2.60217012553,2.59018247674,2.5783614962,2.56170163871]","[2.60174392945,2.58991620288,2.57805184453,2.56128832903]"
14674.0_5,"[1.08387848847,1.08078753732,1.09017774894,1.09931910495,1.07917930688]","[2.60262722644,2.59115288369,2.58027176087,2.56855778669,2.54601024628]","[2.60194519556,2.59043386141,2.57942213352,2.5672167073,2.5432398926]"
14674.0_6,"[1.12985306148,1.10893614702,1.10725565415,1.0851363834]","[2.60203739168,2.58955986081,2.57645166216,2.54779849917]","[2.60117965049,2.58926818604,2.57630322987,2.54558133646]"
14674.0_7,"[1.64489915868,1.58789093044,1.52474905276,1.46999113554]","[2.60377196423,2.59321733369,2.58324222581,2.57361426901]","[2.60185917365,2.59098338102,2.58136166443,2.57224429731]"
14674.0_8,"[1.12341293569,1.11511283293,1.11070317124,1.09904575841]","[2.60280540557,2.59122486789,2.57975370622,2.5661362635]","[2.60248818455,2.59086490883,2.57963372197,2.56573788875]"
14674.0_9,"[1.66869849212,1.65636190485,1.63290302689,1.59838142599]","[2.6032441151,2.59220504585,2.5823557569,2.57308808437]","[2.60190612474,2.59107348748,2.58133745538,2.57220809854]"
14674.0_10,"[1.47809121583,1.44230452557,1.41490253466,1.38273948953]","[2.60317150178,2.59153409433,2.58040023126,2.56566344045]","[2.60265346634,2.59116226969,2.57996978303,2.56477848232]"
