SimulationId,cohesion_degree,average_speed,average_direction
2254.0_1,"[0.371615554692,0.353513655741]","[2.95791645557,2.94783121274]","[2.95784759135,2.94684745454]"
2254.0_2,"[0.368194018505,0.362243137492]","[2.95988137232,2.9550045584]","[2.95975836283,2.95455798844]"
2254.0_3,"[1.12896549374,0.737279558971]","[2.96557881646,2.96753648756]","[2.9650608516,2.96723412034]"
2254.0_4,"[0.370581238879,0.350021097767]","[2.9574804365,2.94500320576]","[2.9573994517,2.94361780583]"
2254.0_5,"[0.376446454564,0.368001880683]","[2.96367894128,2.95942133957]","[2.96353261699,2.95930254516]"
2254.0_6,[0.367492290422],[2.96166422398],[2.96153782183]
2254.0_7,"[0.813946217955,0.61914819248]","[2.96674460139,2.96410422617]","[2.96530395845,2.96363906011]"
2254.0_8,"[0.373340290363,0.35982478642]","[2.95844113886,2.95190464546]","[2.95839412718,2.9514644857]"
2254.0_9,[1.19059647648],[2.95797523593],[2.95586695759]
2254.0_10,"[0.367443077877,0.355114823727]","[2.97458299518,2.96677493247]","[2.97445752991,2.96621396531]"
