SimulationId,cohesion_degree,average_speed,average_direction
11528.0_1,"[2.88161143531,2.89715600441,2.9032544882,2.89990494356,2.88662672621]","[2.06237720636,2.05790866259,2.0532377214,2.04768587675,2.03977985201]","[2.06068001798,2.05555540154,2.04995320703,2.04294807674,2.03199647343]"
11528.0_2,"[2.93606360939,2.96852197449,2.99510433616,3.01590559287,3.03116241464]","[2.06569072421,2.06188950457,2.05830124064,2.05462714273,2.0504483002]","[2.06463589652,2.060509365,2.05643532823,2.05201566578,2.04662786702]"
11528.0_3,"[3.22467813951,3.24010034763,3.25009509823,3.2545941188,3.25366670502]","[2.05730849785,2.05407684166,2.05100290898,2.04779084201,2.04397820889]","[2.05609718463,2.05247022001,2.04875615759,2.04444800195,2.03847129128]"
11528.0_4,"[2.79985775589,2.83205770437,2.85455930661,2.86593787686]","[2.0630670395,2.05887517411,2.05420852241,2.04829437449]","[2.061715879,2.05721579275,2.05206051526,2.04531074506]"
11528.0_5,"[2.95331293623,2.96749126599,2.97520803367,2.97511088496,2.9643579114,2.93576849351]","[2.06334165893,2.05901564106,2.0543326345,2.04857589696,2.04020942039,2.02439131899]","[2.06198061533,2.05746960105,2.05242700011,2.04595835911,2.03598518283,2.01502139772]"
11528.0_6,"[2.68346762389,2.6960321367,2.70555002894,2.7100274716,2.70119572613]","[2.058570028,2.0536326269,2.04753089056,2.03821222879,2.01681202622]","[2.05628026146,2.05044398857,2.04289469778,2.0306168993,1.9982506714]"
11528.0_7,"[3.07936154384,3.08693822997,3.09135523682,3.09170626339,3.08683069685]","[2.05402044912,2.0509507046,2.0478960931,2.04454204703,2.04035984379]","[2.05194661937,2.04837931259,2.04451043311,2.03976590239,2.03295309619]"
11528.0_8,"[2.88380778676,2.8981839253,2.90548427318,2.90468141892,2.89422087613]","[2.06346671643,2.05939051859,2.05513262882,2.05018259163,2.04350621602]","[2.06101593675,2.05646599396,2.05145573001,2.0451649889,2.03559149325]"
11528.0_9,"[3.03008877458,3.0501374768,3.06695853049,3.08060176645,3.09096877224]","[2.05938902855,2.05646444772,2.0538126451,2.05118328233,2.04825506497]","[2.05754372344,2.05400814369,2.05047161851,2.04654407035,2.04157694914]"
11528.0_10,"[3.17252501854,3.19507194803,3.21104828651,3.2196846323,3.21899606933]","[2.05939256035,2.05565900409,2.05177804763,2.04721642757,2.04079656832]","[2.05833375555,2.05423333795,2.04969223295,2.04388339603,2.03459138789]"
