SimulationId,cohesion_degree,average_speed,average_direction
11932.0_1,"[0.283322354465,0.268107007294,0.269961906671,0.276098142551,0.272855361736,0.271080491815,0.273144043516,0.273234015153,0.272064108506,0.272315931481,0.272523716341,0.271986642502,0.271472797079,0.270818295413,0.26858522333]","[1.39141532232,1.38789323346,1.38458478736,1.38144553311,1.37951657271,1.37773466884,1.3762613461,1.37502643376,1.37394589184,1.37296221365,1.37205874156,1.37117976033,1.37021368291,1.36886010886,1.3654505551]","[1.39044025541,1.38678568736,1.38372732881,1.38135406096,1.37937275061,1.37767118238,1.37624721451,1.3750196429,1.37393001885,1.37295425847,1.37205516275,1.37117319697,1.3702069398,1.36885068954,1.36540441314]"
11932.0_2,"[0.272031607499,0.274069540495,0.274550719792,0.273570635063,0.27332364341,0.273869605931,0.273556591269,0.273298667159,0.273352774039,0.273264041406,0.273022773473,0.272831694635,0.27257585253,0.272066428705,0.271130220003,0.268531624562]","[1.38633785875,1.38284711234,1.38011458459,1.37800982679,1.37626724214,1.37485486907,1.37365279017,1.37261038874,1.37170251546,1.37089651819,1.37015611334,1.36945555738,1.3687422488,1.36790712398,1.36659453904,1.36257461612]","[1.38620089736,1.38274408523,1.38009135485,1.37798528716,1.37626109835,1.37484570553,1.37364303985,1.37260863477,1.37170071955,1.37089484695,1.37015554372,1.36945449203,1.36874116172,1.36790565506,1.36658936758,1.36253169515]"
11932.0_3,"[2.1028868684,2.07109703523,2.03762712122,2.00175526908,1.96264108985,1.9197598433,1.87158865985,1.81675333178,1.75267074428,1.67558766209,1.57895619389,1.45030387739,1.26158693937,0.929128744609,0.225669404017,0.377055525506]","[1.38621754621,1.38261304445,1.37977435336,1.37753050239,1.37575499973,1.37438682313,1.37329027091,1.37239162793,1.37164721727,1.37102829883,1.37052136207,1.37013887943,1.37005721277,1.37046600157,1.44228520308,1.41982068805]","[1.38557868833,1.38199398712,1.37919677928,1.37697797552,1.3752223966,1.37386728003,1.37278595847,1.37190339038,1.37117688124,1.37057732181,1.37009072309,1.36972801918,1.36965656273,1.36999680458,1.3716831569,1.36624947927]"
11932.0_4,"[0.264672480333,0.26958983336,0.279116072373,0.272793427255,0.270706428791,0.274416686037,0.273802817753,0.272281823437,0.272872822745,0.273225672639,0.272512882658,0.272189390532,0.271955333042,0.270941908252,0.268045654329]","[1.3909265059,1.38457472702,1.38126467519,1.37894707852,1.37704520617,1.37542722008,1.374062542,1.37292783149,1.37192242546,1.37103319748,1.3702197347,1.36940956735,1.36848729382,1.36705968456,1.36261674832]","[1.38732392551,1.38389880547,1.38107149415,1.37878237352,1.37692059374,1.37535414705,1.37403200848,1.37289812,1.37190187311,1.37101608438,1.37020645044,1.36939791076,1.36847423626,1.3670456806,1.36255239951]"
11932.0_5,"[0.275190297932,0.2923065926,0.264504129187,0.267333647769,0.279415302871,0.273413751497,0.269754777579,0.273746788369,0.274024813193,0.271837985252,0.272393840718,0.272978684124,0.27223415017,0.271743817738,0.271509132086,0.270278168777]","[1.39866831756,1.39110334188,1.38740066246,1.38460027418,1.38158794574,1.3797843474,1.37810648172,1.37676419453,1.37558268228,1.37453598954,1.37360516118,1.37274540221,1.37192220376,1.37107315775,1.37004647247,1.3682593974]","[1.39332116103,1.38942079443,1.3861892098,1.38362576178,1.3814713881,1.37964334138,1.37807715797,1.37674396189,1.37557296139,1.3745354439,1.37360251401,1.37274507474,1.37192202721,1.37107229365,1.37004402113,1.36825223856]"
11932.0_6,"[0.243541467212,0.275750573401,0.278614081423,0.265938768377,0.273517265999,0.276357123702,0.271610500082,0.271611777965,0.273820840814,0.272708074072,0.271739343794,0.272098423801,0.271583469538,0.269756693596]","[1.39673558809,1.39203451027,1.38810509434,1.38447660258,1.38245259034,1.37997831679,1.3782228393,1.37686559904,1.3756021279,1.37449624683,1.37346522919,1.37241270892,1.37115795917,1.36892304713]","[1.39440498344,1.39006689918,1.38656446473,1.38393535871,1.38172344673,1.37980751356,1.378205506,1.3768280779,1.37559566111,1.3744902395,1.37345673378,1.37240786053,1.37115191528,1.36890287059]"
11932.0_7,"[1.42499502142,1.39668424634,1.36102442169,1.33172657563,1.29495664061,1.25702862283,1.21620672096,1.16772418719,1.11172254229,1.04265912315,0.950307379733,0.814354835883,0.568572282485,0.219430008109,0.284340866905,0.305757960619]","[1.39430228351,1.38738214169,1.38351253394,1.38161274102,1.37938428878,1.37771967436,1.3764480124,1.37539295927,1.37450685186,1.37380648568,1.37327757758,1.37299858628,1.37395507614,1.41432383783,1.39772513402,1.37456999703]","[1.38896654665,1.38521345071,1.38231120005,1.38001901711,1.37815006685,1.37661003914,1.37536392383,1.37433056092,1.37347800404,1.37279421141,1.37226135036,1.37188767042,1.3717274294,1.37214031996,1.3716771549,1.36986342215]"
11932.0_8,"[0.257080163161,0.245956853655,0.252086188239,0.250860158246,0.24613787556,0.248410944897,0.249880278405,0.248404440287,0.248348415087,0.248949444647,0.248499879395,0.248128349021,0.248070137042,0.247529019105,0.246176076955]","[1.38955483504,1.38502050798,1.38197120975,1.37963473821,1.37770247674,1.37611446482,1.37472289313,1.37356582605,1.37254070245,1.37163749379,1.37080497123,1.37001106032,1.36917851838,1.3681325827,1.36615721177]","[1.38854163498,1.38484897872,1.38192193571,1.37958058382,1.37767099916,1.37607308694,1.37471881265,1.37355402461,1.37253712639,1.3716313022,1.37080207586,1.37000716986,1.36917527145,1.36812894074,1.36614637231]"
11932.0_9,"[1.58755215337,1.56544648902,1.54485899521,1.52160168649,1.50044887639,1.47937006139,1.45761042094,1.43634437612,1.4147221403,1.39258208454,1.36998421561,1.34646775188,1.32173159137,1.29539464402]","[1.3853911112,1.38187033739,1.37911302742,1.37697130748,1.37523190145,1.37378402392,1.37257874116,1.37155988945,1.37067888248,1.36990525565,1.36921478572,1.36858337865,1.36798582531,1.36738309164]","[1.38408757155,1.38065482435,1.37797952592,1.37585535332,1.37414035621,1.37273239101,1.37155877285,1.37056712597,1.36971927224,1.3689849669,1.36834165462,1.36776869564,1.3672459328,1.36675016588]"
11932.0_10,"[1.42610893688,1.22232033246,0.846728915786,0.188654261204,0.348188967138,0.327960247188,0.228124575699,0.280390074844,0.295473397317,0.263165352813,0.266078062967,0.279341720637,0.272448941539,0.267719655644,0.270618924353]","[1.391426194,1.39087223712,1.39939844606,1.40111036179,1.43963448625,1.41139318155,1.38671739446,1.38964843774,1.38348883535,1.38143058751,1.38027740073,1.37851891338,1.37719623928,1.37568272297,1.37327869916]","[1.38850758675,1.38605824695,1.38489777401,1.38586770622,1.38776955915,1.38700169244,1.38560943205,1.38402382489,1.38255926591,1.38105116179,1.37967403596,1.37840089613,1.37710805739,1.37562228857,1.3732039394]"
