SimulationId,cohesion_degree,average_speed,average_direction
7707.0_1,[3.70952714704],[2.74964214283],[2.74239459466]
7707.0_2,[3.91851493726],[2.76727691623],[2.76526190606]
7707.0_3,"[4.00509994677,4.00337926814]","[2.75056874481,2.72770502341]","[2.74641615514,2.71300763194]"
7707.0_4,[3.75983696237],[2.7536137878],[2.75034936451]
7707.0_5,"[3.78794836435,3.76403714433,3.66904547928,3.17869779301]","[2.74973225423,2.72056813237,2.62372683461,1.91196573111]","[2.74696463764,2.71371725188,2.59460794111,1.81549780831]"
7707.0_6,"[3.48206153102,3.45703826891,3.09179248295]","[2.73056420296,2.61480121583,1.87475789482]","[2.72233999994,2.57624153401,1.78149391707]"
7707.0_7,"[3.79902136965,3.81129145436]","[2.74494808818,2.72577188762]","[2.73939297341,2.71245746113]"
7707.0_8,[3.77257500031],[2.75496202735],[2.74981326408]
7707.0_9,"[3.85417240733,3.87169805714]","[2.75486714085,2.73944917232]","[2.74693680085,2.72048330502]"
7707.0_10,[4.04949258109],[2.75319256065],[2.74911030792]
