SimulationId,cohesion_degree,average_speed,average_direction
15544.0_1,[2.75070240148],[2.9792550678],[2.91124002728]
15544.0_2,[3.23751122703],[2.92481463948],[2.92025257009]
15544.0_3,[3.25029793315],[2.91907773959],[2.91315377895]
15544.0_4,[3.2611488353],[2.9118024903],[2.90891667869]
15544.0_5,"[3.01412978656,2.9844863543]","[2.91928834365,2.95389155428]","[2.90581474701,2.87648358928]"
15544.0_6,"[3.03507067172,2.99326444893,2.52178732006]","[2.89159738744,2.70471170655,1.90882156642]","[2.88308258833,2.65891013754,1.78258685344]"
15544.0_7,"[3.35985749966,3.35325379949]","[2.91096520607,2.88778812552]","[2.9052795598,2.87465695237]"
15544.0_8,[3.26462997562],[2.91225148126],[2.90783034219]
15544.0_9,[3.4133501784],[2.91464265072],[2.90823047945]
15544.0_10,[3.58629659655],[2.91190866077],[2.90741480879]
