SimulationId,cohesion_degree,average_speed,average_direction
9889.0_1,"[0.657227115848,0.646383418506]","[2.88142671476,2.87110210753]","[2.88137018704,2.87074974643]"
9889.0_2,"[0.620833345608,0.614358730203]","[2.88247730018,2.87448381226]","[2.8824574226,2.87434065042]"
9889.0_3,"[0.665032615683,0.654788259139,0.630138721424]","[2.8920701106,2.88383852249,2.85614814595]","[2.89203767841,2.88366492468,2.85437866492]"
9889.0_4,"[0.657007993228,0.643871746462]","[2.88116453037,2.86984656293]","[2.88109597701,2.86940280727]"
9889.0_5,"[0.660090193129,0.65694577069,0.639036819349]","[2.88325990844,2.87691789975,2.86281490098]","[2.8832463531,2.8768157105,2.86222474046]"
9889.0_6,"[0.655649172198,0.637833660365]","[2.88264190879,2.86630022124]","[2.88258396076,2.8655269004]"
9889.0_7,"[0.658929936174,0.65847908866,0.634052273143]","[2.8884115478,2.88109622736,2.8619110867]","[2.88839629196,2.88095154712,2.86071819356]"
9889.0_8,"[0.660261409697,0.648761016897]","[2.88230058509,2.87366268268]","[2.8822415222,2.87344006418]"
9889.0_9,"[0.650341344901,0.645604203893,0.642395700271]","[2.88366692042,2.87712413296,2.86191185778]","[2.88322417557,2.87663862945,2.86010541442]"
9889.0_10,"[0.661971226805,0.649211630278]","[2.89182925326,2.88166753112]","[2.89177965196,2.88148062713]"
