SimulationId,cohesion_degree,average_speed,average_direction
14807.0_1,"[4.02148825783,4.03342022334,4.04588975463,4.05500468552]","[2.07831182898,2.06767665457,2.05728243586,2.04609415699]","[2.07637536771,2.06537586213,2.05423025241,2.04126751153]"
14807.0_2,"[4.32606425826,4.37690428164,4.41649745876,4.44818908129]","[2.09154487729,2.0812438104,2.07203480141,2.06346912296]","[2.09142864612,2.08095601032,2.07144920178,2.06243005831]"
14807.0_3,"[4.3227983685,4.36007931692,4.38080395574,4.38737975921,4.38066314345]","[2.07250270989,2.06274913171,2.05360605611,2.04439425341,2.03309695306]","[2.07200864931,2.06181699619,2.05163029844,2.04038525116,2.02424683877]"
14807.0_4,"[4.12980442037,4.14567660369,4.1495939745,4.14626385054]","[2.08240797609,2.07166793978,2.06109123457,2.04983112581]","[2.08175077033,2.07064824646,2.05964278076,2.04773217743]"
14807.0_5,"[4.13992559752,4.15827319702,4.16303451795,4.15495779227,4.13246749777,4.08666484023,3.9800310328,3.64463897368,2.97561629182,2.33944996996,2.21304020644]","[2.08038488246,2.06901595595,2.05762674486,2.04498739644,2.02825163027,1.99846956605,1.90577790454,1.51317654472,1.22843582741,0.896678170221,0.653215302046]","[2.08002505942,2.06833753294,2.05641566884,2.04303612437,2.025042306,1.99201213604,1.88545307459,1.48094044167,1.03944223245,0.772573535711,0.568642174631]"
14807.0_6,"[3.85400729677,3.91239779311,3.95383718449,3.97224689955,3.94977999838,3.80665510765,3.40443852361,2.78991353763]","[2.07682300375,2.06425568917,2.04955889698,2.02811882693,1.97980449467,1.75509006999,1.26173876946,1.14802884315]","[2.07627442051,2.06340598469,2.04778493633,2.02386492794,1.96715106103,1.71455704435,1.24478308532,0.9369222863]"
14807.0_7,"[4.05718525359,4.1139261325,4.15929784455,4.19462049947,4.21859584868]","[2.06787253728,2.05903672843,2.05080946582,2.04234514253,2.03205225336]","[2.06680794878,2.05734701199,2.04812729964,2.03805719451,2.0244460397]"
14807.0_8,"[4.14979933115,4.18121622368,4.1937034583,4.19067823372,4.17296792211]","[2.08361486908,2.07257328902,2.06196688372,2.05096011289,2.03632247266]","[2.08323886352,2.07167749874,2.05986364226,2.0465470955,2.02589739443]"
14807.0_9,"[4.15931328095,4.20388454828,4.24208370341,4.27377298693,4.29677095201]","[2.07649243602,2.06770930727,2.05949884694,2.05146301288,2.04223741958]","[2.07467850656,2.06515342911,2.05585904368,2.04577062383,2.03162722536]"
14807.0_10,"[4.38620922715,4.4291753657,4.45874441033,4.47384251594]","[2.07811588162,2.0679495522,2.05814068676,2.04802443884]","[2.07707328338,2.06672104618,2.05639414862,2.04526334511]"
