SimulationId,cohesion_degree,average_speed,average_direction
9676.0_1,"[0.402103936544,0.396549295601,0.391288043669,0.388574039442,0.387446928732,0.387960697313,0.388854683686,0.389337483467,0.387780038013]","[1.88991793148,1.88566628453,1.87873778972,1.87386518802,1.86992679645,1.86662855834,1.86349903424,1.86000090623,1.8524273272]","[1.88949526026,1.88297714894,1.87760605943,1.87320642873,1.86950366601,1.86630608876,1.86334517888,1.85989998265,1.85226326348]"
9676.0_2,"[0.393461316316,0.402368498722,0.40448111848,0.402116396159,0.397628653534,0.392905026981,0.389466445088,0.387666140721,0.38662273583]","[1.89283420245,1.88414118185,1.87767690421,1.87303820561,1.86900053907,1.86602353226,1.86301925364,1.86012902037,1.85617500226]","[1.88944371694,1.88264765095,1.87711827725,1.87259944921,1.86886210382,1.86569657002,1.86287376295,1.86006408008,1.85616588853]"
9676.0_3,"[0.399576364593,0.388062817048,0.385862972966,0.385098055809,0.386855266068,0.389052149612,0.390979582717,0.391569411198,0.39085451971]","[1.90157172581,1.89628740501,1.8899121411,1.88233739249,1.87836310828,1.8750201302,1.87172949452,1.86855868639,1.86440261847]","[1.89984374585,1.89281989561,1.88703982149,1.88220192773,1.8781329289,1.87463150544,1.87146058146,1.86837555169,1.86425813161]"
9676.0_4,"[0.410613038755,0.401688062391,0.392502094913,0.386746349893,0.384776956296,0.385267408697,0.386849889467,0.388355363401,0.387248420793]","[1.88929653352,1.88355321163,1.87711433718,1.87259646435,1.86863812829,1.86533596748,1.86233616855,1.85881875702,1.84923577561]","[1.8885364047,1.88197673596,1.87657301353,1.8721610854,1.8684633306,1.86525904656,1.8622632088,1.85865853242,1.84906564724]"
9676.0_5,"[0.390028782281,0.389483422959,0.389792102354,0.390823597663,0.391451778347,0.391731578199,0.39170774692,0.391360513979,0.390617432088,0.388782112544]","[1.8922017944,1.88450768428,1.87924075291,1.8738171699,1.87022457555,1.86703435367,1.8642865211,1.8616084895,1.85875440468,1.85320207847]","[1.88962920557,1.88306727025,1.87784947925,1.87346244673,1.86984732431,1.86680237671,1.86411794437,1.86158648097,1.85873701784,1.8531752955]"
9676.0_6,"[0.387168633466,0.374018976809,0.372188068534,0.377196264497,0.38459507944,0.391075904192,0.394533901426,0.394493966584]","[1.89400014918,1.88419404577,1.87820960035,1.8740279317,1.87036980489,1.86678984152,1.86363560297,1.85912204937]","[1.88979389988,1.88329787682,1.87794874344,1.87356033327,1.86986110065,1.86659891797,1.86338517617,1.85903310513]"
9676.0_7,"[0.389169813777,0.409761170706,0.414702188137,0.411134567884,0.403568280407,0.395256024379,0.388982955761,0.385769630642,0.384625823616,0.382697885572]","[1.90184813426,1.89507786376,1.88223912361,1.87652792914,1.87320300668,1.8704744937,1.86723044437,1.86417590757,1.86057730887,1.85013118906]","[1.89216204816,1.88580263254,1.88054393767,1.87622120171,1.87261457428,1.86952098304,1.86675130611,1.86402446695,1.86056189131,1.8499498668]"
9676.0_8,"[0.393805777882,0.401694840066,0.403707772094,0.401519652323,0.396956375624,0.392356329083,0.389145998597,0.387226975766,0.385634298471]","[1.8965233928,1.88716270927,1.87962534477,1.87452542912,1.87124091505,1.86793948303,1.86469291777,1.86155851597,1.85650354657]","[1.89109735998,1.88445585294,1.87901115418,1.87447894863,1.87074791763,1.86752567679,1.86458155161,1.86152038035,1.85647355614]"
9676.0_9,"[0.392839063344,0.367472110747,0.360171635307,0.366368363283,0.378260027917,0.38896828266,0.395641494448,0.398134893829,0.396963239267,0.392404786911]","[1.902454335,1.88920221756,1.87939149926,1.87445338929,1.87108965681,1.86786611247,1.86514951065,1.86183571076,1.85857120285,1.85098181715]","[1.88958885001,1.88319205262,1.87781532571,1.87350016222,1.86989756289,1.86681746253,1.86416681184,1.86162095883,1.85850669869,1.85090812627]"
9676.0_10,"[0.36193339237,0.360123363868,0.368446815577,0.364701982204,0.359051399523,0.356022971603,0.357587908138,0.355916028078,0.353291994081]","[1.90166192688,1.89171452557,1.88742537332,1.88172121467,1.87676155578,1.87292809426,1.86967462319,1.8661339768,1.86010935741]","[1.89887061664,1.89163031534,1.8857302828,1.88076106051,1.87648338057,1.87283467935,1.86954626185,1.86604337887,1.86002688296]"
