SimulationId,cohesion_degree,average_speed,average_direction
11003.0_1,"[0.220591763169,0.232534612686,0.240245339315,0.238549412936,0.233780653057,0.231087063236,0.231777976654,0.233647261049,0.234463483136,0.234067398608,0.233264653673,0.232868055403,0.232897506219,0.232980394081,0.232793325218,0.23211295555,0.230094214648]","[1.29990246205,1.29611148686,1.29245179835,1.28981300835,1.28780673155,1.28598927935,1.28459094994,1.28340261398,1.28238036473,1.28148392146,1.28068977011,1.27996362937,1.27928323473,1.27860301447,1.27782634649,1.27663306512,1.27281417456]","[1.29897506555,1.29509925556,1.29204462625,1.28960485228,1.28760967599,1.2859564988,1.28457548341,1.28339427601,1.28237430638,1.28148160961,1.28068657433,1.27996315478,1.27928252961,1.27860206721,1.27782589707,1.27663131509,1.27278709734]"
11003.0_2,"[0.223008381481,0.213105174352,0.209267837387,0.209507286642,0.212842507236,0.213615888975,0.212760699692,0.211421599808,0.210966588783,0.211455065736,0.211975016087,0.211986719258,0.211642018945,0.211344319678,0.211233598233,0.21113403452,0.210741106637,0.209353798243]","[1.29800469716,1.29394195741,1.29087630846,1.28853540166,1.28660426405,1.28507547437,1.28382873575,1.28277252255,1.2818495105,1.28104544025,1.28033051538,1.27968223635,1.2790829331,1.2785037903,1.27790537764,1.27718683381,1.27599842127,1.27183383224]","[1.29728572613,1.29355506058,1.29066370682,1.28837231766,1.28654285356,1.28505546967,1.28381366478,1.28275628497,1.28184204753,1.28104077933,1.28032682209,1.27968070342,1.279080769,1.27850269436,1.27790401733,1.27718561037,1.27599611202,1.27180867869]"
11003.0_3,"[0.215853246078,0.227161756002,0.234032319062,0.237549594546,0.236308073489,0.23349344117,0.23221073663,0.23252889781,0.233568159594,0.233985832162,0.233750723246,0.233266910675,0.23300083653,0.232965594383,0.232913061743,0.232642365301,0.231897909809]","[1.31723185041,1.31239091534,1.30629906731,1.30279795612,1.29944234246,1.29685671495,1.29478916877,1.29294387308,1.29131472222,1.28989731913,1.28866740331,1.28755451336,1.2865281089,1.28557268196,1.28462289651,1.28356788889,1.28199824661]","[1.31689304974,1.31095024258,1.30610372548,1.30237540546,1.29933805182,1.29680185239,1.29469211887,1.29286123919,1.29128624031,1.28989393091,1.28865835748,1.28754697706,1.2865257986,1.28556801827,1.28461813432,1.28356427662,1.28199358451]"
11003.0_4,"[0.221745296196,0.229705747435,0.233804288683,0.234650464727,0.234698115822,0.233396122428,0.232724452112,0.232785472905,0.233089678164,0.233393868514,0.233258824577,0.233037118037,0.23281793572,0.232635665228,0.232369879258,0.231681077429]","[1.29921293894,1.29515172622,1.29172446989,1.28938644606,1.28726465844,1.28566920633,1.28418830567,1.28302148933,1.28203353308,1.2811556609,1.28038464776,1.27967506442,1.27899778693,1.2783129937,1.27749683651,1.27612098659]","[1.29861988735,1.29466307544,1.29149517947,1.28906874102,1.28710436019,1.28549580847,1.2841573724,1.28300698667,1.28202091565,1.2811515197,1.28037546778,1.27966664651,1.27899372461,1.27830686451,1.27749148691,1.27611446669]"
11003.0_5,"[0.232013529722,0.239709583923,0.239128467928,0.234193483044,0.231515227603,0.231760239109,0.233656498292,0.234565378482,0.234267307607,0.233521830728,0.233095088433,0.233176848478,0.233355466212,0.233387243728,0.233192430859,0.232873681804,0.232460395887,0.231659722355]","[1.30128650248,1.29748736535,1.29384772277,1.29167608779,1.28923893218,1.28752523227,1.28606322048,1.28481313894,1.28374697464,1.2828127154,1.28198583543,1.2812428434,1.2805665107,1.279933369,1.27931835807,1.27866988717,1.27785739789,1.27635608548]","[1.30072982038,1.29684220554,1.29376316939,1.29124510303,1.2891923159,1.28747980555,1.28603892876,1.28480859301,1.28374304564,1.28281111374,1.28198390884,1.28124167766,1.28056506764,1.279933111,1.27931809809,1.27866949583,1.27785674177,1.27635207984]"
11003.0_6,"[0.21812589762,0.230652768071,0.239286790767,0.239098123674,0.234606934384,0.231265213007,0.231498555053,0.233161258028,0.234282714245,0.23410622994,0.233316289166,0.232803456638,0.232699622291,0.232714988188,0.23238121911,0.231101830849]","[1.30253905556,1.29863998185,1.29514865434,1.29183403813,1.28972839132,1.28786545527,1.28633870383,1.28503688527,1.28389565106,1.28291450127,1.28202866572,1.28121742093,1.28043660928,1.27961266538,1.27852905321,1.27610095912]","[1.30195908964,1.29771326907,1.29444937262,1.29177407727,1.2896148351,1.2878122225,1.2862942482,1.28500599656,1.28388506506,1.28290349294,1.28202287138,1.28121260095,1.28043229917,1.27960773729,1.27852438155,1.27608972243]"
11003.0_7,"[0.241769840582,0.23457286514,0.215149059523,0.205213824186,0.208293785125,0.213987388835,0.215673075347,0.213400621739,0.210997536065,0.210676943677,0.21173467696,0.212517090316,0.212369679905,0.21178206673,0.211377211319,0.211241856488,0.211023728673,0.209979343653]","[1.30866963121,1.30325441916,1.29982202231,1.29665220425,1.29399229973,1.29170705656,1.28992301623,1.28839275649,1.28708264181,1.28591847809,1.28492099309,1.28403269594,1.28322219204,1.28246100562,1.28170434295,1.28086438569,1.27965409731,1.27629065288]","[1.30723358662,1.3026420956,1.29896530955,1.2960395451,1.29364574617,1.29161411847,1.28987454705,1.28836640484,1.28705476867,1.28591250779,1.28491626265,1.28402994327,1.28322140396,1.28246020836,1.28170390809,1.28086376456,1.27965230018,1.27627221441]"
11003.0_8,"[0.246870107087,0.231774990556,0.225221678745,0.228930297625,0.23465588976,0.236695696156,0.235111169046,0.232861854354,0.232128720439,0.232734963279,0.233514989645,0.233677521196,0.23330321948,0.232848727679,0.232539133083,0.232225418215,0.2313293689]","[1.29989199049,1.29568510346,1.29248167932,1.29004379939,1.2881627132,1.2864916282,1.28513119557,1.28397813803,1.28295195539,1.28206858163,1.28127949403,1.28056165867,1.27989460679,1.27924237944,1.27854685095,1.27764027277,1.27575989407]","[1.29884801807,1.29518651573,1.29230308363,1.28995153208,1.28805096858,1.28645253762,1.28510558564,1.28395101878,1.28294669592,1.28206399794,1.28127493646,1.28055925855,1.2798918079,1.27924054072,1.27854505906,1.27763700138,1.27575128097]"
11003.0_9,"[0.20232203432,0.225928485568,0.24308061307,0.244233823232,0.23632951834,0.229953202247,0.229808166283,0.232836416833,0.235046736971,0.234973857915,0.233721880924,0.232853091567,0.232824627417,0.233176821238,0.233326824224,0.23304562213,0.232410891049,0.231152464271]","[1.30678114784,1.30065174363,1.29769003577,1.29339853462,1.29162709198,1.28954640721,1.28776287363,1.28649396758,1.28525884304,1.28424247582,1.28335369483,1.28254308902,1.28181131937,1.2811247025,1.28045207397,1.27972360942,1.27875073676,1.27658427607]","[1.30326503885,1.29931298034,1.29603965188,1.29336647097,1.29114292147,1.2892788072,1.28771285149,1.28636721595,1.28521881817,1.28421167199,1.28332076174,1.28252247651,1.28179275392,1.28110971458,1.28043902797,1.27971342544,1.27874100997,1.27656987968]"
11003.0_10,"[0.239790050676,0.234780231844,0.231464697044,0.231354227877,0.232938510032,0.234097963881,0.234128774755,0.233490533721,0.233026351803,0.232992216384,0.233171155213,0.233250094429,0.233135512795,0.23289317853,0.232574087011,0.232078655818,0.230767975505]","[1.31538748579,1.3089893742,1.30491858178,1.30091912284,1.29788997195,1.29541152556,1.29326659816,1.29147034043,1.28990965514,1.28853776946,1.2873233409,1.28622404333,1.28521514319,1.28424744973,1.28324364763,1.28197459114,1.27922048595]","[1.31447275326,1.3089207243,1.30443922154,1.30081392445,1.29783614084,1.29535574819,1.29325862766,1.29145800332,1.28990047984,1.28853329607,1.28731762174,1.28622165904,1.2852120472,1.28424514043,1.28324172639,1.28197090486,1.27920465891]"
