SimulationId,cohesion_degree,average_speed,average_direction
2775.0_1,"[3.76165654895,3.87643734675,3.96649165061,4.03216310111,4.07383220333]","[1.91100801608,1.90118979306,1.8917738722,1.88300844741,1.87339821359]","[1.90884257045,1.89922944869,1.88981509156,1.8803030737,1.86968367616]"
2775.0_2,"[4.35304278049,4.41540700261,4.47541785887,4.53327475168,4.58726488664]","[1.91521317167,1.90592283732,1.89789044476,1.8902892323,1.88314232088]","[1.91297011599,1.90445697877,1.89655803342,1.88911067598,1.88174043538]"
2775.0_3,"[4.43435371266,4.53422736765,4.61958934637,4.6888160566,4.74206826261,4.77899733428]","[1.90333884163,1.89447852579,1.88680412988,1.87968368875,1.87246323269,1.86357135401]","[1.90254517915,1.89432386256,1.88636608958,1.87839407796,1.86964338798,1.85677418704]"
2775.0_4,"[4.34108592489,4.4447025909,4.52766762092,4.59340789776,4.64265099548]","[1.90748345884,1.89864460282,1.89028502391,1.88190402056,1.87275363183]","[1.90652158997,1.89750804235,1.88896079003,1.88020424392,1.87016266342]"
2775.0_5,"[4.26939496858,4.34863738818,4.40988107886,4.45551142209,4.48675704309,4.50224132072,4.49506597934,4.42734548577,4.129233562]","[1.90747751462,1.89828866565,1.89032633579,1.88219811436,1.87202253192,1.86016950444,1.84204156163,1.75432862291,1.48391429908]","[1.9068106001,1.89787356885,1.88882268803,1.87928042609,1.86830226501,1.85357463249,1.82677152644,1.70022519803,1.39721621991]"
2775.0_6,"[4.12765380984,4.2140155657,4.29694387621,4.37155318239,4.43045922517,4.45707670364]","[1.90164923268,1.89267605142,1.88317341769,1.87230204273,1.85750156374,1.8195240243]","[1.89918549833,1.88978000738,1.87956741828,1.86696753475,1.84748205526,1.79008630525]"
2775.0_7,"[4.40154944774,4.48841216057,4.56600895592,4.63264636227,4.68724873943,4.72731710401]","[1.89888046312,1.89096671911,1.88331430304,1.87571874401,1.86750420203,1.85685701564]","[1.89785140402,1.88958774639,1.88136194982,1.8727003762,1.86243876167,1.84710414764]"
2775.0_8,"[4.38666577236,4.51279184228,4.60625279739,4.67167732586,4.71426158297,4.73558888913]","[1.90803727646,1.89895306192,1.89058165012,1.88245948662,1.87370714209,1.86050098284]","[1.90688164455,1.89797279119,1.88898442657,1.87949243735,1.86831840442,1.84845714118]"
2775.0_9,"[4.40118873366,4.5161225408,4.61425571071,4.69675792364,4.76473370235,4.8170817104]","[1.90316333771,1.89611955072,1.88944960022,1.88305797339,1.87658121173,1.8685060991]","[1.90272162223,1.8951897916,1.88770758437,1.87994620417,1.87098768019,1.8572663381]"
2775.0_10,"[4.47329037485,4.56121995546,4.64357720609,4.71881711599,4.78493997223]","[1.90596372727,1.89835119792,1.89089186164,1.88299242911,1.87411134786]","[1.9044588304,1.89638473854,1.88834313923,1.87994343126,1.87012733072]"
