SimulationId,cohesion_degree,average_speed,average_direction
14342.0_1,"[1.34948095852,1.32493758527,1.30714653818,1.29355950266]","[2.27025497995,2.26864900999,2.26690294365,2.26448542782]","[2.26856973424,2.26705717757,2.26518705851,2.26216421553]"
14342.0_2,"[1.33610601556,1.33330984672,1.32728502324,1.31652558745,1.30162325185]","[2.26962021994,2.26837419129,2.26712930225,2.26574092749,2.26341423198]","[2.26923302469,2.26778092527,2.26610983547,2.263911323,2.26033105432]"
14342.0_3,"[2.27174615354,2.25496461051,2.2391790368,2.22422895785]","[2.27104596675,2.26992788651,2.26884556818,2.26777600334]","[2.26998756417,2.26881581186,2.26764969201,2.26642191471]"
14342.0_4,"[1.25114739446,1.22571573245,1.20968381493,1.19797108728]","[2.26914658472,2.26769941717,2.26577871113,2.26218322009]","[2.26714916593,2.26586642942,2.26404665598,2.26021268461]"
14342.0_5,"[1.48484760839,1.44088331451,1.40344206506,1.37433586226,1.35394702576]","[2.27078768508,2.26945910838,2.26827889831,2.26691184794,2.2649258673]","[2.26854629386,2.26734481831,2.26629407205,2.26489278127,2.2621820994]"
14342.0_6,"[1.37325808683,1.35317249793,1.34186025565,1.335941798]","[2.26978915936,2.26825076024,2.2661131291,2.26169484844]","[2.26790617222,2.26637257998,2.26400933994,2.25788098907]"
14342.0_7,"[1.95522424265,1.91483966275,1.88255394076,1.85885539321]","[2.2705040713,2.26952502092,2.26865278959,2.26785949436]","[2.26713307803,2.26614049231,2.26519939953,2.2641958728]"
14342.0_8,"[1.3107456168,1.29955376359,1.29049261133,1.28316024237]","[2.27040535612,2.26930167728,2.26799723688,2.26589817599]","[2.2691939819,2.26801867592,2.26662655099,2.26424000924]"
14342.0_9,"[1.79612922404,1.77329810877,1.75564281554,1.74242020846]","[2.270023379,2.2691297894,2.26827036095,2.26729131156]","[2.26697527394,2.26596957808,2.26492337395,2.26365622706]"
14342.0_10,"[1.99818036537,1.9735451672,1.95153045225,1.93354970282]","[2.27055471352,2.26967837347,2.26910606219,2.26892279225]","[2.26901798798,2.26795534966,2.26701898724,2.26608637779]"
