SimulationId,cohesion_degree,average_speed,average_direction
12461.0_1,"[0.620135868685,0.604786209121,0.645094183236,0.648248845788,0.626348321933,0.626787027789,0.630473695247,0.616301788309]","[1.95579839826,1.94813439805,1.94145508891,1.93590306313,1.930448441,1.92607425924,1.92146316768,1.91507284191]","[1.95479147755,1.94717679414,1.9406610695,1.93511444941,1.93035466537,1.92597392288,1.921297552,1.91462491484]"
12461.0_2,"[0.575583754128,0.598199942158,0.602679485867,0.58722100854,0.586082993719,0.592320351136,0.587620010558,0.580023155398,0.575722697378]","[1.95614452333,1.94823391502,1.94140905424,1.93575808968,1.93086462256,1.92658095535,1.92247659722,1.91770931181,1.90879375679]","[1.95591604521,1.94803758096,1.94131046003,1.93565251809,1.93085078769,1.92657218211,1.92242719952,1.91762348815,1.90843425606]"
12461.0_3,"[0.603869864933,0.648743206865,0.668385541799,0.63036023221,0.628293087099,0.645365318396,0.633493576875,0.619958425069,0.616235641666]","[1.95847574906,1.95148655272,1.94352786833,1.93831449648,1.93374296445,1.92937569833,1.92555192497,1.92097574206,1.9123215817]","[1.95756733962,1.94992193504,1.94330824911,1.93790511237,1.93343011112,1.92932606692,1.92531401251,1.92086877599,1.91208260803]"
12461.0_4,"[0.622799966893,0.619092776762,0.6521588132,0.641110259902,0.623016125737,0.630307468757,0.629845205007,0.612552598268]","[1.95515722338,1.94753422363,1.94088384934,1.9351954805,1.93030829843,1.92583655454,1.92116005726,1.91409478673]","[1.95490125782,1.94724774557,1.94067092772,1.93506534415,1.93025234871,1.92581057765,1.92102096542,1.91371827617]"
12461.0_5,"[0.658532143781,0.606952656531,0.639397168486,0.654159496329,0.627973920769,0.625594544905,0.636822041515,0.627242229261,0.613187091885]","[1.95624900355,1.94729706405,1.94126956076,1.93530931887,1.93069739681,1.9265990353,1.92282286484,1.91893356988,1.91320342408]","[1.95487336486,1.94724387533,1.94075695471,1.93524153977,1.93057804589,1.92655775124,1.92279048622,1.91878801674,1.91304705939]"
12461.0_6,"[0.623473393078,0.615658883079,0.655328704585,0.643324184244,0.619979654795,0.629139731837,0.630107313575,0.606339852195]","[1.95613628244,1.94742963815,1.9408969052,1.93505500169,1.93016391078,1.92559636469,1.92038441178,1.91019093791]","[1.95482264788,1.94720484009,1.94063374126,1.93495685921,1.93011915477,1.92558786728,1.92022800315,1.90950947882]"
12461.0_7,"[0.648442203025,0.592758005836,0.656217250246,0.665045715627,0.624938018983,0.626724479971,0.641543084393,0.627002452097,0.61038300327]","[1.96305025389,1.94840440947,1.94193865209,1.93635966093,1.93166521343,1.92790204838,1.92386122587,1.91978371443,1.91285794794]","[1.95529468416,1.94795229821,1.9415642622,1.9361339518,1.93163621344,1.92770376864,1.92381994925,1.91947242391,1.91243188507]"
12461.0_8,"[0.610172646053,0.641701091646,0.653395696896,0.629261080187,0.627346650508,0.637481981744,0.629034038345,0.616760026169]","[1.95604777883,1.9481953538,1.94127066527,1.9356503814,1.93077023319,1.92641296938,1.92223679664,1.91699159744]","[1.95576469699,1.94793397656,1.94123138756,1.93557234745,1.93074882295,1.92640340544,1.92211660213,1.9168354235]"
12461.0_9,"[0.712548176801,0.622986055176,0.609552155307,0.664638503494,0.64659395511,0.620110052778,0.633715506887,0.633559611789,0.612622840707]","[1.9590087354,1.94951905145,1.9420444236,1.93478000449,1.93099289335,1.92616766097,1.92248872089,1.918329244,1.91175199226]","[1.95382773653,1.94629858779,1.93996834334,1.93450723128,1.92990640372,1.92606134817,1.92235800674,1.9180312324,1.91135695836]"
12461.0_10,"[0.64419362518,0.626956987857,0.590612064711,0.597612185297,0.605183346601,0.593784230995,0.590882324443,0.594374180193,0.538741441041]","[1.95839113418,1.94995960439,1.94405191837,1.93881319252,1.93407599535,1.92988807603,1.92555700451,1.91997620552,1.90023383692]","[1.95762284886,1.94988189232,1.94372286879,1.93858115604,1.93398361513,1.92975972028,1.92548479099,1.91973604934,1.89845688445]"
