SimulationId,cohesion_degree,average_speed,average_direction
3900.0_1,"[1.57808447963,1.56592298724,1.55340661952,1.53978706797,1.52405151858]","[2.05776076985,2.0567364826,2.05576318813,2.05478435516,2.05375432149]","[2.05618201997,2.05499236967,2.0537292956,2.05224270408,2.05025957183]"
3900.0_2,"[1.55582999674,1.56658355024,1.57480296827,1.58034767729,1.5830241407,1.58261836584]","[2.05792615972,2.05688930941,2.05590217217,2.0548646822,2.05367198808,2.05215200843]","[2.05754706033,2.0563809122,2.05520327484,2.05387186003,2.05218778629,2.04973822022]"
3900.0_3,"[2.33795186122,2.32344013439,2.30890577474,2.29450404697,2.28037013389,2.2668017365]","[2.05736400122,2.0565202879,2.05589948009,2.05533901495,2.05479182237,2.05423684388]","[2.05643498302,2.05549744142,2.05474355196,2.05398787342,2.05313630341,2.05205103257]"
3900.0_4,"[1.51703353123,1.48988353374,1.46367132041,1.43820352446,1.41301913175]","[2.05636020051,2.05524981299,2.05432021047,2.05328632077,2.05189830712]","[2.05448352155,2.05314165096,2.05187893916,2.050330648,2.04803431944]"
3900.0_5,"[1.73553483116,1.7095571132,1.68477718276,1.66059493067,1.63630918823,1.61105828496,1.58377435001]","[2.05648679444,2.05566292982,2.05489956473,2.05414178246,2.05334922672,2.05250638312,2.05168335685]","[2.05470775874,2.05380358408,2.05288669975,2.05184909049,2.05053118427,2.04860623418,2.04500186665]"
3900.0_6,"[1.61575699331,1.59814446654,1.58216318529,1.56787694641,1.55557890688]","[2.05689126993,2.05569463577,2.05454631045,2.05334685162,2.05201191936]","[2.05516375575,2.05365562303,2.05198560949,2.0498330624,2.04635324213]"
3900.0_7,"[2.1325035161,2.10033526579,2.07134291986,2.04529341909,2.02201417111,2.00131703525]","[2.05627275472,2.05517724037,2.05427456032,2.05356489977,2.05304574666,2.05267910344]","[2.0535588531,2.05235299754,2.05125714585,2.05022749624,2.04917370044,2.04783443633]"
3900.0_8,"[1.52658746326,1.52162045456,1.51383758441,1.50282718336,1.48802357603,1.46879384841]","[2.0570084729,2.05616896973,2.05536295152,2.05451154779,2.05351110381,2.0521064335]","[2.05598355023,2.05490562948,2.05376722981,2.05242005165,2.05059822825,2.04753377184]"
3900.0_9,"[1.98038940995,1.96396112019,1.94863558765,1.93397303371,1.91972155982,1.90595931483]","[2.05776935594,2.0567493498,2.05584707409,2.05500736631,2.05417937552,2.05330790737]","[2.05513603716,2.05399681863,2.05290900547,2.05178761849,2.05052210276,2.04891590764]"
3900.0_10,"[2.13509856726,2.12066347361,2.10694401912,2.09409581859,2.08265490031]","[2.05651285935,2.05563238157,2.05496841017,2.05445541491,2.05411633625]","[2.05524071694,2.05421439955,2.05330917532,2.05238772392,2.05131326565]"
