SimulationId,cohesion_degree,average_speed,average_direction
10790.0_1,"[0.712044108889,0.725582227629,0.721871280683,0.71451752975,0.715444256085,0.702179966943]","[2.24224386934,2.23417698869,2.22746725077,2.22141662753,2.21506272723,2.20372035054]","[2.24201813259,2.23400064873,2.22726591861,2.22132917391,2.21501583962,2.20334681199]"
10790.0_2,"[0.682875188218,0.67592669972,0.665638198462,0.674927174948,0.666207527298,0.661774402271]","[2.24291291895,2.23481718609,2.2278757565,2.22181410704,2.21586136636,2.20766382439]","[2.24286733726,2.23465987976,2.22784997095,2.22181214083,2.21577004961,2.20756931381]"
10790.0_3,"[0.776011683933,0.732608855259,0.698735051053,0.736655389056,0.714685123926,0.704875243104]","[2.24496203422,2.24054084243,2.23208708791,2.22546563941,2.22091199557,2.21266485091]","[2.24477306076,2.23735397135,2.2310780179,2.22511880185,2.21931367434,2.21221554226]"
10790.0_4,"[0.726053547511,0.729116663017,0.711231493564,0.719038944172,0.712730605491,0.697448095927]","[2.24274733256,2.23413535415,2.22730268393,2.2212080962,2.214631091,2.2016828007]","[2.24209229543,2.23403258404,2.22723558437,2.22112482495,2.21436086984,2.20127647129]"
10790.0_5,"[0.701049174846,0.723929044239,0.735141475279,0.706942778164,0.718502949971,0.713607691244,0.693360133854]","[2.24438323965,2.23563615913,2.22793334028,2.22231472409,2.21697707611,2.21099213944,2.19768615845]","[2.24213307574,2.2342920176,2.22769336339,2.22210381364,2.21691989411,2.21075022565,2.19731159183]"
10790.0_6,"[0.706868430387,0.733324612589,0.717651420901,0.712438937711,0.712531259348]","[2.24272734537,2.23394807083,2.22708828001,2.22062550067,2.2127321608]","[2.24200766911,2.23389022848,2.22697373023,2.22059819581,2.21252714257]"
10790.0_7,"[0.698006728861,0.763109952604,0.709202640803,0.712303032725,0.730521221268,0.706993566798]","[2.25109679666,2.23556663886,2.23089554677,2.22353386429,2.21904646097,2.21227355006]","[2.24233139257,2.23490859639,2.22856890895,2.22305615443,2.21760720134,2.21158331545]"
10790.0_8,"[0.728318075373,0.727070170283,0.714434628533,0.721083354433,0.714858556709,0.703316026222]","[2.24303099647,2.23475538149,2.22795763155,2.22202384772,2.21608530908,2.20743524557]","[2.24287062486,2.23472132949,2.22793610133,2.22199556668,2.21599608366,2.20721036957]"
10790.0_9,"[0.906858581429,0.67965577319,0.727307920612,0.768109764464,0.695784379669,0.709203328362,0.703532035084]","[2.24748416238,2.24169411764,2.2335648663,2.22243253542,2.21686251029,2.20957110809,2.19526454172]","[2.24185672363,2.23410657477,2.2274143663,2.22113025647,2.21552807155,2.20876888295,2.19161053602]"
10790.0_10,"[0.702725167943,0.745894367129,0.716408538495,0.712086536696,0.724028816709,0.704369883756]","[2.24565022585,2.23780282797,2.23164855567,2.22534466307,2.21921797772,2.20922421137]","[2.24510011297,2.23718495128,2.23056669953,2.22484504152,2.21871387893,2.20892264496]"
