SimulationId,cohesion_degree,average_speed,average_direction
737.0_1,[2.72985685832],[2.70328371218],[2.69543003349]
737.0_2,[2.82606435833],[2.70882450503],[2.7046648003]
737.0_3,[3.13645657832],[2.70373991565],[2.6985577636]
737.0_4,[2.6130240715],[2.70089933044],[2.69363690532]
737.0_5,"[2.79660872648,2.77448840045]","[2.70444890113,2.69465515503]","[2.69877767774,2.68300924417]"
737.0_6,[2.56149050813],[2.69303481292],[2.67744356935]
737.0_7,"[2.96945298899,2.95319067665]","[2.70057535733,2.69560149937]","[2.6921663968,2.67931007701]"
737.0_8,[2.69162569871],[2.70383106528],[2.69496205194]
737.0_9,"[2.92815016785,2.92818707591]","[2.70600216102,2.70206748856]","[2.69813017171,2.68914587795]"
737.0_10,[3.03553230368],[2.70281607794],[2.69637273731]
