SimulationId,cohesion_degree,average_speed,average_direction
1193.0_1,"[0.0578963234049,0.0504243530706,0.0538957640776]","[2.82700255703,2.81864114061,2.80675692736]","[2.79712530842,2.78981773173,2.7840360143]"
1193.0_2,"[0.0452743971201,0.0479640072928,0.0462617788391]","[2.81645155698,2.81723319998,2.8145896519]","[2.79788309601,2.7904208359,2.78456667249]"
1193.0_3,"[2.10742092355,2.09074817736,2.07550673761]","[2.80617284909,2.79235376525,2.78567763956]","[2.79736124946,2.7898623981,2.78400713471]"
1193.0_4,"[0.0498472935826,0.033784630951,0.0401113401255]","[2.80623178512,2.83480078782,2.82856944475]","[2.79707804551,2.78980790143,2.78408817776]"
1193.0_5,"[0.0637576990021,0.0632815421999,0.0563924318066,0.0547358193826]","[2.80450671304,2.81153996181,2.81409903429,2.79441091913]","[2.79825039029,2.79117679448,2.78556186015,2.78091083218]"
1193.0_6,"[0.0465180230365,0.0491888946331,0.0360728409982]","[2.82765192388,2.80174174258,2.84254463536]","[2.80075000434,2.79363063112,2.78751382427]"
1193.0_7,"[1.3230107991,1.30415249737]","[2.82986504695,2.79069087587]","[2.79608294529,2.78896008082]"
1193.0_8,"[0.054603766229,0.0521491809435,0.0400343937938]","[2.81296799694,2.81464738972,2.80381345916]","[2.79785983609,2.79041188999,2.78456327761]"
1193.0_9,"[1.45814602769,1.44180645972]","[2.81409008358,2.79285269336]","[2.79558415361,2.78827625902]"
1193.0_10,"[1.63412603183,1.58239718341,1.52558733618]","[2.81119619279,2.79518636925,2.79093986021]","[2.79704849489,2.78966579728,2.78396696624]"
