SimulationId,cohesion_degree,average_speed,average_direction
11978.0_1,"[4.15959140441,4.25421155359,4.32155900322,4.37502342228,4.41910894875,4.45986549884,4.49574683661,4.53397963054,4.56824781802,4.60335241637,4.63656288055,4.66866012522,4.69845254174,4.72564999619]","[1.40593248681,1.11918352188,1.43225307551,1.0921764466,1.39471494462,1.12639705129,1.3178369523,1.15647835477,1.144507426,1.26182932516,1.07927799334,1.42758455329,1.06469645429,1.1913695527]","[1.09435790283,1.08865462308,1.0840691508,1.08040669437,1.07733441518,1.0746121862,1.07211920466,1.06978615829,1.06755087414,1.06534645377,1.06309101951,1.06067794742,1.05792726665,1.05437109109]"
11978.0_2,"[4.67966829632,4.73350959063,4.78727902195,4.83787106169,4.88484385705,4.9281049582,4.96953162497,5.00936145169,5.04694453883,5.0842789859,5.1185628622,5.15218054216,5.18416186419,5.21368701293]","[1.20887039376,1.24257060385,1.16605891223,1.14811552338,1.18155341084,1.21852727734,1.11047722697,1.15330169702,1.34851300821,1.13956134491,1.21986121776,1.24010576519,1.07162797917,1.42582589695]","[1.10242361298,1.09620492336,1.09089112264,1.08634234516,1.08243037875,1.07904797086,1.07606549329,1.07339053893,1.07093410582,1.06862410262,1.0663959298,1.06417949395,1.06189687857,1.05939971835]"
11978.0_3,"[4.68493113854,4.76071530801,4.82768581705,4.89219418261,4.95388524288,5.01428292577,5.07211748654,5.12632018361,5.17758021134,5.22436665596,5.26922361844,5.31008297227,5.34870627914,5.38389269678,5.41558002459]","[1.23758088002,1.14471733715,1.42979800709,1.08145337707,1.32331951926,1.16259383905,1.13710908895,1.2501701604,1.10824553026,1.4259289078,1.0817691042,1.29285828321,1.14790045447,1.15316594577,1.2946334447]","[1.08686358067,1.0823641515,1.07858079266,1.075501181,1.07290028766,1.07060351394,1.06850124449,1.06651707384,1.06459017632,1.06266109236,1.06066484658,1.05851592279,1.0560839187,1.05312044914,1.04889430938]"
11978.0_4,"[4.78043753974,4.84145065019,4.90200390461,4.96348470988,5.02413434646,5.08195370871,5.13587271784,5.18577622182,5.23206294577,5.27519883759,5.31545514181,5.35282207941,5.38699608118]","[1.10224593031,1.096288561,1.09105329807,1.08659483448,1.08276720734,1.07937861747,1.07629670109,1.07341681389,1.07064708803,1.06790217207,1.0650939132,1.06211660042,1.05881300373]","[1.1017450977,1.095907224,1.09085162212,1.0864892019,1.08268426798,1.07927504337,1.07614233151,1.07318942289,1.07032768982,1.0674651771,1.06449410185,1.06126799194,1.05752730896]"
11978.0_5,"[4.53718565827,4.59549912093,4.64938002863,4.70060660777,4.7500083082,4.79859844468,4.84535594754,4.88907525119,4.9298883765,4.96731124481,5.00192785798,5.0333586055,5.06097268153,5.08443084203,5.10170080147,5.11203849381,5.11004438251,5.08322134554]","[1.14207517403,1.26307609495,1.20327384858,1.08490028873,1.21827684733,1.18412128101,1.19707339854,1.1849612957,1.18534680003,1.23981910712,1.13901638726,1.34543622184,1.17536497219,1.05603390442,1.37061243564,1.08660195872,1.22398631088,1.25877696224]","[1.0975680805,1.09166919584,1.08667719321,1.08238443712,1.07861923914,1.07524133054,1.07213197743,1.06918725677,1.06631163932,1.06340556355,1.06035563418,1.05701523623,1.05317533187,1.04850371748,1.04239906498,1.03356062093,1.01817694014,0.976011915705]"
11978.0_6,"[4.4151593747,4.514621579,4.60510346043,4.68896395339,4.76735957229,4.84074619304,4.90925994175,4.97288532544,5.03147720133,5.0846981049,5.13189893657,5.17191447666,5.20263631914,5.21990226457,5.2138085155,5.15530850099,4.99793056257,4.75625169081,4.47568026625,4.19197491197,3.92568747348,3.68187286398,3.4624834852,3.27295686335,3.12175426366]","[1.10023221585,1.09476278923,1.08979356741,1.08530823361,1.08123507825,1.07742468273,1.07371983876,1.06996162552,1.06596478917,1.06148321476,1.05615099008,1.04935716175,1.03993038649,1.02513657806,0.996337594429,0.921124883325,0.777748528571,0.673450397299,0.65322666088,0.615011822828,0.573014310761,0.528222641136,0.486959058359,0.454677437618,0.431400570718]","[1.10011307987,1.09453891223,1.08960200489,1.08515949158,1.0810786345,1.07722270901,1.07344619603,1.06958324759,1.06542486068,1.06067721684,1.05487936718,1.04722035101,1.03606700497,1.01746608702,0.979040968672,0.881973012784,0.740100876805,0.644671013119,0.589005598387,0.55743941313,0.53412890743,0.505512816042,0.472475602283,0.440403943552,0.412351711022]"
11978.0_7,"[4.69791537144,4.79213215778,4.88243635671,4.96940704025,5.05219231042,5.13014397579,5.20318108815,5.2715140559,5.33531221035,5.39455241278,5.44902134076,5.4983659153,5.54210907547,5.57956560598,5.60949855753,5.62855114591]","[1.08991833857,1.08581904686,1.08232798629,1.07924609669,1.07642995385,1.07380430842,1.0713076563,1.06887943135,1.06646254915,1.06400101678,1.0614338168,1.05868504463,1.05564357483,1.05211010909,1.04760225393,1.03997116869]","[1.08866072383,1.08424507575,1.08046257216,1.07719413061,1.07429583549,1.07164580371,1.06914316163,1.06670161725,1.06423993997,1.06166983058,1.0588812257,1.05571918219,1.05193536865,1.04705987032,1.03994406003,1.02589137482]"
11978.0_8,"[4.85865405446,4.9179504245,4.96923771379,5.01983044416,5.07179821636,5.12441351638,5.17614663951,5.22570583349,5.27234088066,5.31574961839,5.35584726206,5.39253853569,5.42551728116,5.45396761979,5.47522008997]","[1.10262097866,1.09665318284,1.09137438887,1.08670211352,1.0826180527,1.07901123332,1.07575065227,1.0727274493,1.06985045201,1.06703348619,1.06418535007,1.06119520985,1.05789447293,1.05390411713,1.04717523792]","[1.10237212655,1.09613395557,1.09083567023,1.08625505927,1.08221912319,1.07858635324,1.07523443264,1.07205529063,1.06894689893,1.06580019397,1.06247911844,1.05878294411,1.0543488509,1.04827889409,1.03608551909]"
11978.0_9,"[4.7802108414,4.87860855453,4.97050596878,5.05705103364,5.13902507186,5.21658695258,5.28951777195,5.35752959925,5.42043155083,5.47814247177,5.53060987187,5.57769171648,5.61901453676,5.65373372508,5.67983783763,5.69051264523]","[1.09667942987,1.09174557501,1.08760679554,1.08398315669,1.08073321762,1.07776975776,1.07501301809,1.07239327146,1.06985195603,1.06733531661,1.06478672721,1.06213668418,1.05928052924,1.05600792115,1.05167720394,1.0419302008]","[1.09540033969,1.09083541873,1.08683394768,1.08327040339,1.08005419674,1.07710107118,1.07432534529,1.07164235095,1.06896682346,1.06620469246,1.06323751026,1.05989291103,1.05587753447,1.05058367363,1.04230230869,1.02175269029]"
11978.0_10,"[5.01320533681,5.10317713349,5.18048072567,5.24947843343,5.3131644676,5.37287220748,5.42885523655,5.48096858095,5.52908987016,5.57325167036,5.61359115611,5.65023332581,5.68317787609,5.71219685435]","[1.0959248312,1.09062834143,1.08612973077,1.08220328415,1.07872486511,1.07561197076,1.07278411021,1.0701655938,1.06768712571,1.0652799143,1.06286897663,1.06036660096,1.05766263082,1.0546015062]","[1.09459683729,1.08947213016,1.08506007246,1.08125618188,1.07791847739,1.07491786417,1.07215153032,1.0695393431,1.06701427931,1.06451183227,1.06195982618,1.0592671196,1.05630478507,1.05284619967]"
