SimulationId,cohesion_degree,average_speed,average_direction
651.0_1,"[3.45929326905,3.41903620266]","[2.82860778521,2.80359294227]","[2.82299905491,2.79163404529]"
651.0_2,"[3.78548423591,3.82308077236]","[2.8483916962,2.83269387478]","[2.84804318739,2.83152559713]"
651.0_3,"[3.81264113323,3.81103955492]","[2.83425516604,2.81322591386]","[2.83208788614,2.80692652815]"
651.0_4,[3.57158486045],[2.83427605978],[2.83271610248]
651.0_5,"[3.60886494383,3.57878215953,3.50552912082,3.23476979665,2.42462711863,1.63233828076]","[2.83022354947,2.80558630115,2.75334658894,2.34834288735,1.70170943759,1.01598434316]","[2.82891026152,2.80263091888,2.74277777241,2.30531083728,1.55691632386,0.717629472468]"
651.0_6,"[3.35781549716,3.35867425809,3.16866011161]","[2.81878089914,2.76397208915,2.30788085895]","[2.8159269455,2.75519868547,2.27195340603]"
651.0_7,"[3.55949697157,3.5881745703]","[2.8336666908,2.81455797004]","[2.83070607698,2.80861587216]"
651.0_8,"[3.57621401585,3.57937140868]","[2.83437591808,2.81223071377]","[2.83273301303,2.80665672431]"
651.0_9,"[3.68724280569,3.70246539054]","[2.83502210465,2.81780638813]","[2.83046160566,2.80751978762]"
651.0_10,"[3.86448087316,3.86261730982]","[2.83360371899,2.81284613039]","[2.83010105519,2.80581084027]"
