SimulationId,cohesion_degree,average_speed,average_direction
8912.0_1,"[2.92553526033,2.98499877833,3.03445996076,3.07223224933,3.09628545318]","[1.966031648,1.96327292112,1.96079583975,1.95831998077,1.95535995292]","[1.96378148849,1.9598302077,1.9554174606,1.9500179141,1.94248213456]"
8912.0_2,"[3.47853289824,3.53554756705,3.58259912082,3.62128981807,3.65320561266]","[1.98690553476,1.97925619695,1.97221023916,1.96551536807,1.95882500647]","[1.97050578439,1.96613664676,1.96169134631,1.9568164684,1.95093958251]"
8912.0_3,"[3.70606465694,3.74012982089,3.76695687712,3.78598926647,3.79659013327]","[1.96466711302,1.96392565285,1.96371022363,1.96369082479,1.96340429567]","[1.95986023997,1.95655911715,1.95297597743,1.94868713001,1.94282762989]"
8912.0_4,"[3.46945345143,3.5288011344,3.57335145842,3.60211941087]","[1.96689694729,1.96237671959,1.95729311982,1.95106024074]","[1.96570712339,1.96086183139,1.95516678296,1.94781669167]"
8912.0_5,"[3.44190994995,3.4792876545,3.507119781,3.52418704749,3.52826813903,3.51493061247]","[2.00370476665,1.99706928248,1.99036369864,1.98292467912,1.97391607928,1.96165206842]","[1.96445358604,1.95969559949,1.95429576708,1.94753850342,1.93794178549,1.9209356079]"
8912.0_6,"[3.31801993549,3.36102838912,3.39709519675,3.4233505433,3.43301404047]","[1.96041543003,1.95521041166,1.94880155541,1.93986510889,1.92354237721]","[1.95792112711,1.95134782402,1.94264341748,1.9290691275,1.8981179496]"
8912.0_7,"[3.62241286496,3.64925094303,3.66902551269,3.68069697876,3.68260242169,3.67118073443]","[1.96059247905,1.95639730721,1.95244038631,1.94854897418,1.94440227102,1.93782276343]","[1.95731753895,1.95332232931,1.94871808861,1.94284909958,1.93421364446,1.91451182473]"
8912.0_8,"[3.52826291367,3.57472721925,3.60875782996,3.6292278006,3.63443333815]","[1.96654620521,1.96219296197,1.95748661517,1.95203756468,1.94505191508]","[1.96403772416,1.95908700778,1.95331865473,1.94591105926,1.93478620358]"
8912.0_9,"[3.65528875414,3.7044384531,3.74670947928,3.78198778521,3.8098950466]","[1.96334077577,1.96029746574,1.95744121383,1.95458259114,1.95149896354]","[1.96148985837,1.95761912312,1.95347825377,1.94856956605,1.94192562307]"
8912.0_10,"[3.70778161855,3.74493382208,3.77268664817,3.7902024838,3.79550409855]","[1.9783636245,1.97875842795,1.97888060262,1.97815808904,1.97556757174]","[1.96246017143,1.95864716702,1.95434927681,1.9489038403,1.94072381699]"
