SimulationId,cohesion_degree,average_speed,average_direction
13562.0_1,"[0.0715510217846,0.0584749843152,0.0581787002053,0.0691588272352]","[2.57038173872,2.61783843559,2.60419582063,2.61068577737]","[2.56481167168,2.55766949349,2.55207931453,2.54754213277]"
13562.0_2,"[0.0718616911589,0.0655627172838,0.066012986206,0.062358550169,0.0570312415091]","[2.59755472524,2.6168932467,2.62486941915,2.6289013589,2.59045588159]","[2.56532672291,2.55797927506,2.55219351349,2.54752992248,2.54326183106]"
13562.0_3,"[0.064233903022,0.0584717980887,0.0701523471432,0.0626605616151,0.068521216562]","[2.64833884755,2.66867324499,2.62342780256,2.65226930993,2.62722860964]","[2.5730964972,2.56554027722,2.55949940589,2.5545806676,2.55018030107]"
13562.0_4,"[0.0727696253035,0.0683679403353,0.0616535183228,0.0631085566234]","[2.60983360086,2.59747841538,2.6390630154,2.61525056675]","[2.56483232447,2.55765376969,2.55197371623,2.54732045758]"
13562.0_5,"[0.070538613936,0.0774027146587,0.0602577594343,0.0644944687336,0.0676429058642]","[2.62374562224,2.59600966141,2.62892431446,2.60857879401,2.60629568674]","[2.56610737358,2.55912470137,2.55358948961,2.54910866535,2.545330868]"
13562.0_6,"[0.0764597269258,0.0639508531228,0.0600211624979,0.0665667023134]","[2.63907741158,2.62616233284,2.6020221572,2.61231152694]","[2.56824198399,2.56094987803,2.5551458469,2.55032782082]"
13562.0_7,"[0.0473640603941,0.0737459805432,0.0662095057117,0.0660536257711,0.0576832663961]","[2.70846300756,2.61611092929,2.61993831341,2.62262833183,2.63655630246]","[2.5707749313,2.56356815776,2.55783823191,2.55316349026,2.54896198182]"
13562.0_8,"[0.0656563934936,0.0601414107604,0.062998832159,0.0656995035707]","[2.64167852106,2.6300091081,2.65135189031,2.63828254623]","[2.56532199401,2.55798407246,2.5522324736,2.54760687382]"
13562.0_9,"[0.0756615283841,0.0784098823605,0.0548891547706,0.0579468413424,0.0629114831823]","[2.59377146361,2.58532696117,2.63043577474,2.64906766837,2.60859575257]","[2.56427021581,2.55739613924,2.55213858527,2.54792339875,2.54430069425]"
13562.0_10,"[0.0714369332928,0.0646978429777,0.0680801510628,0.0569300275515]","[2.59204365381,2.63775073039,2.63992571825,2.63283362342]","[2.57491689234,2.56714563162,2.56093378304,2.5558286654]"
