SimulationId,cohesion_degree,average_speed,average_direction
10861.0_1,"[5.03821219786,5.12335302783,5.20365809227,5.27429484553,5.33442035983,5.38595114421,5.43123172147,5.47187681416,5.50850631978,5.54066840049]","[1.31821196444,1.30760127325,1.29901712372,1.2924929427,1.28705636568,1.28195528782,1.27708002519,1.27235513454,1.26752384382,1.26205614787]","[1.31452635401,1.30582752781,1.29847877559,1.29218983633,1.28647245206,1.28102404961,1.27570795772,1.27032558094,1.26447636042,1.25716202562]"
10861.0_2,"[5.21373853023,5.30253371615,5.38371614276,5.46225396113,5.53813827093,5.6098349912,5.67613936999,5.73669792804,5.79181848164,5.8420280986]","[1.32185804439,1.31369372562,1.30626244909,1.29980460278,1.2942380904,1.28934147076,1.28492027913,1.28081873076,1.27688793251,1.27293795483]","[1.3200550568,1.31212606136,1.30525454619,1.29925704732,1.2939510911,1.28916111467,1.28473946053,1.28055496937,1.27645745501,1.27219692481]"
10861.0_3,"[5.26015362416,5.34210157658,5.4102003024,5.47470373179,5.53906539073,5.60258578037,5.66313583341,5.71883366423,5.76863527852,5.81209865586,5.84845137107]","[1.30050928467,1.29493894951,1.28969080558,1.28491316783,1.28064416032,1.27673873595,1.27304099916,1.26943187671,1.26577252741,1.26181523745,1.25685578265]","[1.30005301807,1.29414349019,1.28890115952,1.28422715204,1.27994063679,1.27587706117,1.27187878071,1.26776376105,1.26326411433,1.25785320595,1.24994550134]"
10861.0_4,"[5.05855462193,5.11911211647,5.1807256169,5.24350063272,5.30458458291,5.36138741991,5.4127409101,5.45873275898,5.49995035224,5.53665052962]","[1.31532326894,1.30780729799,1.30105457405,1.29507825591,1.28966409138,1.28466081091,1.27994402723,1.27535284338,1.27066556166,1.26547887526]","[1.31427037728,1.30737292305,1.30093363094,1.29500359571,1.28953098225,1.28441156792,1.27950872374,1.27464320415,1.26953806518,1.26352626943]"
10861.0_5,"[5.09378926991,5.15598384207,5.20863663935,5.25943490721,5.31015273839,5.35940538988,5.40497334368,5.44506003772,5.47855057207,5.5045798689,5.52173810645,5.52701952662,5.51409195986,5.46923623838,5.36112411825,5.13692918554,4.77842312157,4.33804049754,3.90687418891]","[1.31415270338,1.30712132847,1.30018914086,1.29379136372,1.2879754591,1.28251286592,1.27715158611,1.27164467262,1.26566719951,1.25871480959,1.24993715544,1.23773523116,1.21864263419,1.18374808696,1.10856768839,0.963540217271,0.78825106028,0.739177790793,0.692261089676]","[1.31339956124,1.30618704319,1.29950872288,1.29338475826,1.28770971989,1.28228959418,1.27689931936,1.27128328928,1.26510073215,1.25781312745,1.24846101655,1.23514310841,1.21357799593,1.17258731796,1.08334841571,0.925698257205,0.759036239838,0.634927404919,0.567674636612]"
10861.0_6,"[4.72388391216,4.84068682219,4.94284675525,5.03463395679,5.11864980046,5.19583531182,5.26602690044,5.32830200303,5.38088848853,5.42024651683,5.43720202072,5.39641556191,5.22796562641,4.94900332433,4.60763623325,4.23544057669,3.86065372077,3.51242500559,3.22061322146,3.00858957762,2.88397650699]","[1.31273400741,1.30592768032,1.29945260748,1.29307101812,1.28689619704,1.28080139761,1.27441657067,1.26718249081,1.25813383431,1.2450138945,1.21954835799,1.13645401921,0.973285031579,0.837025107934,0.810204398373,0.734790947205,0.639377330797,0.57956556669,0.546083727882,0.514568604335,0.485779543091]","[1.31268104747,1.30567617086,1.299051728,1.29270910866,1.28649808595,1.2801783046,1.27335537555,1.26534572659,1.2547838638,1.23824376385,1.20322038105,1.09339636366,0.927366264296,0.812973728358,0.729168496701,0.656411429514,0.596160099979,0.547207222223,0.508442385081,0.476725829032,0.447176533304]"
10861.0_7,"[4.95846140396,5.060733504,5.15745532645,5.25131464866,5.34123001527,5.42521832478,5.50187170343,5.57062541654,5.63135160038,5.68377447134,5.72684012433,5.75717985667]","[1.30223677786,1.29662934731,1.29145509803,1.28677720366,1.28242474033,1.27826085376,1.27418061577,1.27005500204,1.26570538863,1.26085437798,1.25491216632,1.24560629176]","[1.30061578009,1.29480849877,1.28941408594,1.28453374369,1.28004881682,1.27578891641,1.27156554163,1.2671537855,1.2622397916,1.25628330682,1.24805659503,1.23302715828]"
10861.0_8,"[5.14954953543,5.2098046199,5.25800184896,5.30520196966,5.35520882415,5.40740264848,5.45944569125,5.50895863828,5.55414910972,5.59362702468,5.62518044059]","[1.31609782838,1.30883949342,1.30199311872,1.29573765797,1.29007194523,1.28487617864,1.27999950902,1.27527388037,1.27047095578,1.26517266214,1.25782594118]","[1.31512800717,1.30783966813,1.30110461969,1.2949440935,1.28927526363,1.28395217985,1.2787849153,1.2735264174,1.26779502687,1.26078116149,1.24932952071]"
10861.0_9,"[5.05604223891,5.16055418758,5.25599524744,5.34505998757,5.42967746571,5.51027350123,5.5860996361,5.65592791156,5.71851380782,5.77260983816,5.81624838973,5.84289800298]","[1.30951401628,1.3031831946,1.29763617532,1.29262554064,1.28798031567,1.28365445674,1.27957073205,1.27560684695,1.27160893011,1.26732621516,1.26206358634,1.25111183009]","[1.30753622166,1.30184032786,1.29656259477,1.29166252975,1.28705926826,1.28265448029,1.27830678377,1.27381186975,1.26885051396,1.26280578248,1.25398881544,1.23305314852]"
10861.0_10,"[5.28759624933,5.39103505231,5.47384419102,5.54391825308,5.60750646435,5.66743059481,5.72390759014,5.77600787394,5.82270203756,5.86325509358]","[1.30733178938,1.3007740103,1.29507536381,1.28987698384,1.28507573615,1.28065882692,1.27652250892,1.27251310116,1.26846235646,1.2641512481]","[1.30631659069,1.29982535239,1.29395531483,1.28873877652,1.2840447235,1.27970082918,1.27553293913,1.27137009781,1.2670204152,1.26218934036]"
