SimulationId,cohesion_degree,average_speed,average_direction
12924.0_1,[4.94430691732],[2.47768898316],[2.47212948041]
12924.0_2,[5.21058577031],[2.49630232884],[2.49464397211]
12924.0_3,"[5.21304949369,5.23509209211]","[2.47297937625,2.45478705279]","[2.46772644363,2.4412732064]"
12924.0_4,[4.97920288255],[2.48308953393],[2.48038021178]
12924.0_5,"[4.9858085083,4.98768749604,4.94660219914,4.77010433361,4.14867478235,3.21346096418]","[2.47609431285,2.44819890521,2.39290794103,2.17354448858,1.49232127107,1.40258278626]","[2.47319214651,2.44317050272,2.3802302959,2.12233636854,1.43810653538,1.00813725162]"
12924.0_6,"[4.7006463565,4.71797495788,4.54205011325,3.97453965693]","[2.45844553317,2.38904301083,1.99648912026,1.52173176696]","[2.45228446062,2.36428057361,1.91614960659,1.37448918232]"
12924.0_7,"[4.96670301873,5.02454012774]","[2.4716823632,2.45261520102]","[2.4655528491,2.4399059932]"
12924.0_8,"[5.02414355718,5.02545982369]","[2.48303762839,2.45803097717]","[2.47620705592,2.44011846535]"
12924.0_9,"[5.06224244595,5.11067853649]","[2.48030208211,2.4604544863]","[2.47450366569,2.44597495638]"
12924.0_10,[5.27190462175],[2.47847216379],[2.47513834838]
