SimulationId,cohesion_degree,average_speed,average_direction
2696.0_1,"[0.103569027189,0.11101943524,0.114101353003,0.0775661192046,0.0779161413607,0.0871723570882,0.0949572031303,0.0779592261704,0.0773933484558,0.0750416793737,0.0634857859259,0.0772905264892,0.0901681574929,0.0883489492689,0.0888217572029,0.0881144745894,0.0880325238689,0.0863152818659,0.0868440468092,0.0858280619111,0.086598095849,0.0838974790668,0.0873446716342]","[1.31080413201,1.17907087488,1.25180735369,1.35928889728,1.33428176796,1.25109941622,1.24591862457,1.32400007782,1.29674810109,1.29287505075,1.39655756488,1.29822830374,1.26553024698,1.24724271688,1.24690584525,1.28633547344,1.28336241525,1.29163239002,1.24963993043,1.27125099531,1.27919134124,1.25811416725,1.25864164826]","[1.0679301618,1.06386279002,1.06015741267,1.05699894769,1.05431766638,1.05196396971,1.05003941804,1.04835251629,1.04692245509,1.04568680914,1.04460718597,1.04367226313,1.04282188996,1.04208719205,1.04143973504,1.04083024569,1.04031071415,1.03983098263,1.03937219943,1.03896909917,1.03857816058,1.03816168981,1.03757818008]"
2696.0_2,"[0.087878780808,0.11193123507,0.0857509745652,0.0979208391295,0.0875004070757,0.0822054433061,0.0920876933716,0.093159307871,0.0838252551772,0.0836248061711,0.0805301796487,0.0760584615855,0.0851006284542,0.0936117112738,0.08376934979,0.0835609776864,0.083107069704,0.0818756682914,0.0850877548546,0.0842748428595,0.0887758684917,0.0823591904006,0.0785965025336,0.085794665144]","[1.19286885581,1.19514771555,1.2616681224,1.20344660999,1.21194919504,1.29895406601,1.17793829137,1.18144382196,1.29897591068,1.26849527661,1.31604213422,1.34339749375,1.22470080697,1.21948723539,1.25773428358,1.26072458362,1.22423850396,1.30322803073,1.28115549941,1.2042914321,1.23461184663,1.30463890354,1.25162291165,1.23958759524]","[1.06712058228,1.06282233377,1.05907447058,1.05587592702,1.05321522627,1.05090848322,1.04900858907,1.04741410551,1.04602931697,1.04488494441,1.04390746219,1.04301478496,1.0422509426,1.04158974956,1.04096338806,1.04042721697,1.03995313583,1.03948538399,1.03908682705,1.0387214112,1.03834551081,1.03801992144,1.03767049725,1.03715743057]"
2696.0_3,"[0.139120637947,0.104459851673,0.0596230810189,0.112944602498,0.101802135335,0.0656217441546,0.0775808088517,0.0850058900668,0.0877762495745,0.0868800696979,0.0871595720248,0.0867438610523,0.0753900891634,0.0780458195186,0.0840295535091,0.0894117619548,0.0844588926333,0.0871786205643,0.0842679122949,0.0830136440733,0.0865234296291,0.0878417241083,0.0891445649868,0.0817805352913]","[1.18462453002,1.25964808218,1.54473508009,1.19067153923,1.13856658232,1.31182165309,1.28649018449,1.28215011801,1.29294428846,1.22159410158,1.18147289558,1.22192101777,1.35505843623,1.22148818894,1.30781984916,1.2780583473,1.2832798459,1.25075036057,1.31998714459,1.29734446821,1.26601747116,1.19244809967,1.26600776506,1.31463740886]","[1.08346768016,1.07800621125,1.07331961173,1.06919937659,1.0656189002,1.06255266676,1.05997504625,1.05768070305,1.05572178953,1.05403888073,1.05250761211,1.05116219973,1.05001779023,1.04892933578,1.04796226406,1.04713172204,1.04631725659,1.04559864393,1.04496197548,1.04431848132,1.04375512874,1.04321851292,1.04264647761,1.04198658559]"
2696.0_4,"[0.0982588033859,0.105388864229,0.0856971868482,0.0979993091296,0.0985455556533,0.0805334390713,0.0862038848789,0.0917355552491,0.0856228059516,0.0882347033668,0.0824105373086,0.0804375549684,0.0815302393855,0.0834042735136,0.0891815697407,0.0843656223265,0.0802186900808,0.08513902476,0.0779649406862,0.0833430517016,0.0892386873175,0.0824453754727,0.0849796972745]","[1.23809582723,1.3424862947,1.41046525059,1.23542598263,1.30713818391,1.36593492296,1.29739517765,1.23994786947,1.24454162154,1.19147263983,1.26555767281,1.30172854514,1.28434024958,1.19567473977,1.20941004778,1.1961187042,1.21534354365,1.21587529784,1.19974616502,1.22557894534,1.23571209969,1.21824957051,1.26028884624]","[1.06623977739,1.06225965606,1.05877818123,1.05572301434,1.05321264132,1.05106803052,1.04924461487,1.0477348756,1.04636932049,1.04523975285,1.04426165995,1.04334436993,1.04258856515,1.04191184379,1.04125600679,1.04071866503,1.04021767383,1.03971849623,1.03931383162,1.03891054669,1.03849330138,1.03808606296,1.03739742511]"
2696.0_5,"[0.0982196281521,0.0825867269458,0.0952103944669,0.0967461494609,0.0831528686899,0.0844604539704,0.0952888844099,0.0839719674247,0.0759131626478,0.0742366752358,0.0842988860482,0.0836285566177,0.0876533905904,0.0863518855002,0.084114955965,0.0863300983543,0.0862951452398,0.0858095323913,0.0858567277054,0.0855394110279,0.0842998520941,0.0834185028938,0.0833485853449,0.08391735664,0.0841117057611]","[1.27962694048,1.35397373686,1.19219564135,1.19483790952,1.20215037554,1.30246953975,1.20638927177,1.21041902196,1.34378992675,1.28632263614,1.26720998858,1.27412000387,1.21405979206,1.26443435375,1.29540548494,1.30182071009,1.29140615688,1.28086562804,1.29253274054,1.27499551788,1.30001101634,1.27920359843,1.28219069597,1.29602084983,1.30677103736]","[1.07061752543,1.06624126573,1.06256601113,1.05928123522,1.0564640333,1.05412819972,1.05205286284,1.05031086693,1.04883626017,1.04750528517,1.04636117924,1.04537590374,1.04446459579,1.04368029116,1.04297596932,1.04232627407,1.04174079645,1.04121377614,1.0407358371,1.0402696687,1.03986333197,1.03947841812,1.03907862423,1.03868835886,1.03815343624]"
2696.0_6,"[0.108176105969,0.0955474393453,0.114557213918,0.0821201846173,0.0700707923906,0.0900794788082,0.100407528199,0.0873220375036,0.0800281397329,0.081846508151,0.086552271592,0.0858532694417,0.0862082997597,0.0807761277639,0.0816974119791,0.0879154358507,0.0819944117496,0.0825600217367,0.0834886231398,0.0844631543339,0.0887191789316,0.0870331147203]","[1.20021882302,1.34168302482,1.21114546358,1.36150516475,1.4475384718,1.27564587951,1.19071251817,1.26167096206,1.34486046693,1.28506524923,1.27034273357,1.24803591305,1.25421764153,1.25981000532,1.16923501895,1.28426941222,1.2469728012,1.21292378904,1.30959736169,1.26302865162,1.24368548806,1.25023405009]","[1.07229139992,1.06756565611,1.06342792305,1.05988120709,1.05686469171,1.05438587515,1.0522808853,1.05048386754,1.04895620306,1.04762599167,1.04644241683,1.04546719408,1.04453929189,1.0437281641,1.04304405761,1.04236309769,1.04177424771,1.04125959547,1.0407257663,1.04025616557,1.0397994533,1.03917115652]"
2696.0_7,"[0.161515714335,0.0619710637631,0.124003161811,0.0934160039531,0.0866017484008,0.0709012831308,0.0916280056753,0.0989833523813,0.0752457846876,0.0755531951392,0.0862118727108,0.0822910130589,0.0796888781691,0.0906702719555,0.0889234010907,0.0833001342826,0.0794835758248,0.0824151204303,0.0890295204714,0.0829333492823,0.0851893374679,0.085068268339,0.0834944823931,0.0856823571983]","[1.12897239166,1.60462399005,1.16193672289,1.29140287913,1.28222839128,1.37191963301,1.1995135854,1.24913196832,1.308477281,1.35770324386,1.32650116521,1.31133271449,1.25607050693,1.1751853362,1.20296778366,1.25409452029,1.20895733137,1.20562626682,1.26882552079,1.26808404734,1.24340994827,1.24629664192,1.33962893112,1.25481455135]","[1.07786541093,1.07297740851,1.06858825439,1.06477736416,1.06150039064,1.05862901846,1.05629287675,1.0541670444,1.05240959342,1.05086214657,1.04947920739,1.04828994684,1.04726120597,1.04627941353,1.04544384501,1.04469503638,1.04397695072,1.043358744,1.04279357487,1.04223921123,1.04175726664,1.04128985205,1.04082011128,1.04025564928]"
2696.0_8,"[0.101707266133,0.0964059064533,0.0928636906716,0.0971222155945,0.0887984242154,0.0849662060749,0.0737815542322,0.0775215662148,0.0838743764063,0.082058761886,0.0896365910787,0.0865665161244,0.0889356358514,0.085769545818,0.0868880647072,0.086382728681,0.0871624896076,0.0847458935568,0.0830331819457,0.0845189395011,0.0836633941373,0.0821359169903,0.0851734829219,0.0857995742002]","[1.2005291343,1.25845826673,1.27167123889,1.27182320708,1.24323748249,1.29712143769,1.30726190364,1.26233318862,1.28404450965,1.26373362831,1.27634127848,1.25705277599,1.23458455203,1.27734259829,1.24923421131,1.24105668695,1.24869469589,1.26047843671,1.27731641315,1.20757968171,1.24253326607,1.25842785995,1.20629157065,1.25986126802]","[1.06845288686,1.06426155807,1.06046994457,1.05725417636,1.05448407709,1.05214128642,1.05016092782,1.04846192581,1.04700088612,1.04575799905,1.04465061362,1.04370936375,1.04287086204,1.04213123444,1.04148798842,1.04087930037,1.04035994177,1.03987212457,1.03941343858,1.03902406978,1.03861723001,1.03823345176,1.03781388356,1.03695218767]"
2696.0_9,"[0.0643870876467,0.0703002024399,0.1031632733,0.097664484112,0.0773538497794,0.0883556363298,0.0825197385115,0.07293267185,0.0802791899372,0.0871765586376,0.0858623068748,0.0937729242343,0.0815437644565,0.0749992841036,0.0785142100568,0.0788029048763,0.088497798256,0.0908754617284,0.0856450383219,0.0873030102916,0.0837875449644,0.0829120821985,0.0847267428912,0.0862492847902,0.0890121975139]","[1.51241644764,1.22457903833,1.33208120948,1.15519624727,1.36901716305,1.37206213938,1.36904042441,1.36556650886,1.34426065437,1.23652987684,1.26639469543,1.19595865063,1.2992589896,1.2872799177,1.30033944953,1.3259255951,1.29191180763,1.22416496321,1.25939780153,1.29399305796,1.27861781272,1.23765420889,1.26082085988,1.25330017364,1.19514502337]","[1.07039516318,1.06649276359,1.0628550758,1.05968460246,1.05701296007,1.05470731456,1.05272553441,1.05105684273,1.04955488262,1.04827236426,1.04718250971,1.04616042008,1.04527548166,1.04452393648,1.04377408294,1.04313144091,1.042573913,1.0420085553,1.04152290441,1.04108417923,1.04063075587,1.04023824611,1.03984633451,1.03939370892,1.03862012368]"
2696.0_10,"[0.0827234291033,0.0809479834805,0.0872625165852,0.103988990384,0.0735160148377,0.0874268233908,0.081007375363,0.0717616951323,0.0907275433061,0.0864860041312,0.0808653542122,0.0796720944163,0.0884495485522,0.0933408850232,0.0929466038212,0.0837441192073,0.08109892024,0.0849388469635,0.0862461281866,0.083888399613,0.0886156416895,0.0834810496573,0.081210565832]","[1.51528724337,1.48408565639,1.31762915249,1.28070277468,1.43640941561,1.26406924801,1.29801849089,1.29496440605,1.28433344785,1.27790591963,1.30397758567,1.34720101891,1.23627433136,1.22953638112,1.23309451386,1.2590613462,1.30450384826,1.30445606484,1.29272669696,1.22471297647,1.25828403755,1.27076103196,1.24324662139]","[1.08326023667,1.07746155212,1.07241134112,1.06801454821,1.06432867936,1.06116963079,1.05847027108,1.05619367679,1.05422050196,1.0524894635,1.05101816829,1.04970595501,1.04850902663,1.0474995482,1.04656063669,1.04570734483,1.04496828029,1.04425871518,1.04360946058,1.04304307644,1.04246637267,1.04190904682,1.04131693587]"
