SimulationId,cohesion_degree,average_speed,average_direction
14432.0_1,"[1.17288460322,1.14424782863]","[3.09010606399,3.07248460948]","[3.08946642351,3.0709677509]"
14432.0_2,"[1.15551600428,1.15297168052]","[3.09208329361,3.07704915701]","[3.09167129797,3.07620886717]"
14432.0_3,"[1.85409842706,1.7784542277]","[3.09402757051,3.07984831666]","[3.09318898802,3.07924164233]"
14432.0_4,"[1.17408211581,1.14736905928]","[3.09020519183,3.07229103499]","[3.08957090232,3.0710461319]"
14432.0_5,"[1.19677459326,1.19397054642,1.16099172628]","[3.09241751603,3.07714054981,3.05703687862]","[3.09133168996,3.07578743045,3.05371326355]"
14432.0_6,"[1.17278076227,1.12740946956]","[3.08810213705,3.06462463023]","[3.08764031634,3.061054979]"
14432.0_7,"[1.56712304117,1.54082885763]","[3.09300222788,3.07867252192]","[3.09175957448,3.07757792971]"
14432.0_8,"[1.17765729548,1.1579922704]","[3.09152171857,3.07533776899]","[3.09111009617,3.07442389581]"
14432.0_9,"[1.66118440532,1.62993703289]","[3.0928080351,3.07880565901]","[3.09145310299,3.07775914886]"
14432.0_10,"[1.58146397419,1.53021131292]","[3.09241699519,3.07688737875]","[3.09184196016,3.07548874477]"
