SimulationId,cohesion_degree,average_speed,average_direction
5309.0_1,"[0.453047492463,0.476228974109,0.485963195603,0.470695737992,0.464448616839,0.474399787968,0.47743936897,0.470962890171,0.469223766536,0.473327129939,0.474082259059,0.471456637394,0.470978674213,0.472555851884,0.472672279638,0.471536953219,0.471325496739,0.471781053225,0.471554424691,0.470747505705,0.469955941313,0.468335705225]","[1.0984991354,1.09731994232,1.08803087,1.08648612456,1.08110830118,1.07925877492,1.07660336774,1.07536559708,1.07331360915,1.0721720944,1.07098892157,1.07003798325,1.06908507979,1.06830111416,1.06754227083,1.06681651413,1.06608242901,1.06531097381,1.0643849977,1.06308611307,1.06075942399,1.05437101178]","[1.09526226649,1.09085896811,1.0869049425,1.08354685942,1.08077420714,1.07843481564,1.07643132436,1.07473555518,1.07328993189,1.07202864377,1.07092340822,1.06994727787,1.06906823802,1.06826543726,1.06751800992,1.06679865976,1.0660748209,1.06529889066,1.06437434112,1.06307596109,1.06074402941,1.05431586281]"
5309.0_2,"[0.467150415068,0.441977591395,0.481489856824,0.492062335141,0.4666628853,0.460863141568,0.477187921096,0.479489737648,0.469067149619,0.468046778484,0.474629348853,0.474790919226,0.470566580076,0.470617403474,0.473166608002,0.472889955243,0.471158261614,0.471237818424,0.47208468779,0.471662910097,0.470650039019,0.470099267484,0.468959812621]","[1.09940556978,1.09011490781,1.08724218449,1.08352110863,1.08067955295,1.07804824442,1.07627733043,1.07457181488,1.07327471025,1.07205758333,1.07103938007,1.07011924613,1.06929764592,1.0685424992,1.06785778064,1.06720446134,1.06656723291,1.06592168027,1.06522271968,1.06438439354,1.06322182534,1.06120559513,1.05614307374]","[1.09305510631,1.08895221072,1.08544348831,1.08244716675,1.07993343388,1.07783466621,1.07603657268,1.07449785714,1.07317205641,1.0720177904,1.07100143074,1.07009431988,1.06928041825,1.06853843549,1.06784961096,1.06719851259,1.06656447469,1.06591952787,1.06521937842,1.06438241628,1.06322042818,1.06119590172,1.05609819717]"
5309.0_3,"[0.393653510426,0.428704601548,0.471744436406,0.431285055492,0.413681209762,0.436552899839,0.443282930085,0.42487242337,0.422466767506,0.434042633199,0.431530528877,0.425838951365,0.42829621154,0.431322074252,0.428731547981,0.427095568208,0.429028299849,0.429628817673,0.428139140524,0.427699723041,0.428189683135,0.427505893078,0.425621556378]","[1.12162352992,1.12105468968,1.10037892223,1.09802374917,1.09170185373,1.09033848458,1.085892281,1.08418039685,1.0819357755,1.08005263599,1.07860847859,1.07723975055,1.07608310995,1.07495176986,1.07397451984,1.07302012449,1.07214040166,1.07124196606,1.07030247581,1.06921417349,1.06775521434,1.06526074193,1.0587485451]","[1.10961860957,1.10380613122,1.09906244104,1.09491842932,1.09126277535,1.08819831161,1.08568469269,1.08353672166,1.08163352185,1.07995063657,1.07847894254,1.07718121593,1.07601052999,1.07493831591,1.07394637308,1.07301715383,1.0721258122,1.07123802185,1.07029897697,1.06921037707,1.06775062923,1.06525825749,1.05872599482]"
5309.0_4,"[0.447293285318,0.504042206685,0.489978138265,0.453303419315,0.464470426962,0.485826635121,0.47717459951,0.46402399201,0.470035898607,0.477852864494,0.473507937379,0.468668405231,0.47164715294,0.474354637071,0.472240906965,0.470472410963,0.471682182009,0.472481426172,0.471290705799,0.470243394512,0.469950147005,0.468032807854]","[1.10179414567,1.09110414268,1.0876689259,1.08347330542,1.08117104668,1.07766839303,1.07589015741,1.0739607569,1.07281135661,1.07149339614,1.07048273982,1.06949318558,1.06869746558,1.06791283256,1.06720427326,1.06650212559,1.0658006461,1.06501843248,1.06406581793,1.06266843869,1.06000058316,1.05175669752]","[1.0926398274,1.08848151222,1.08500324315,1.08201195765,1.07944303992,1.07727896689,1.07548251708,1.07392480542,1.07257292913,1.07141473427,1.07039344751,1.06947953825,1.06865404432,1.06789833106,1.06718822117,1.06649524565,1.06578876771,1.06501398421,1.06406093984,1.0626629555,1.05997983843,1.05166980854]"
5309.0_5,"[0.494137174104,0.494729523118,0.460642901976,0.461264279749,0.482548012926,0.479423878008,0.466355011012,0.468831425508,0.476747218958,0.47457233564,0.469620582228,0.471254378728,0.474136903489,0.472855889613,0.471049657943,0.471843727872,0.472807927554,0.472099828074,0.471348654705,0.471585148867,0.471678565503,0.470996922214,0.470051035842,0.468467303739]","[1.10662715761,1.09181055205,1.09095996004,1.08564491711,1.0814769959,1.07999273108,1.0771839449,1.07532249345,1.07367805934,1.07247684393,1.07139715051,1.07052427415,1.06963061446,1.06885277772,1.06816494702,1.06751712193,1.06689867558,1.06629354732,1.06567084295,1.06498370789,1.06414238675,1.06294029087,1.06076205963,1.05481248369]","[1.09458720308,1.09024813086,1.08664245802,1.08346478099,1.080740638,1.07853563754,1.07665965304,1.07502423489,1.07362869583,1.07243739808,1.07138089481,1.07043741004,1.06960484428,1.06885170952,1.06815710581,1.06751009562,1.06689529381,1.06629057769,1.06566732281,1.06498072099,1.06414008601,1.06293769629,1.06075609406,1.05477771644]"
5309.0_6,"[0.458167526107,0.4517214451,0.42479102771,0.433129670816,0.439572555545,0.4320162848,0.425379521777,0.433484480926,0.435210843709,0.428473039863,0.427967173907,0.431370675814,0.431459606222,0.429306800857,0.429636744195,0.43060751799,0.429828041687,0.429074704861,0.429330936154,0.429322065745,0.428322551192]","[1.10172862697,1.09693169229,1.08795154548,1.08537522286,1.08240625726,1.08053191572,1.07717755448,1.07524857327,1.07377492169,1.0725718207,1.0714071754,1.07046789932,1.06956898951,1.06870293811,1.06792870747,1.06715724626,1.06634981931,1.06541563533,1.06417963167,1.06213739733,1.05737010104]","[1.09525004404,1.09086055396,1.08701517568,1.08371832793,1.08103315409,1.07874117601,1.07680988055,1.07513978741,1.07371790394,1.07247835134,1.07138031492,1.0704029569,1.0695164485,1.06869688973,1.06791720559,1.06714753423,1.06634108961,1.06540985623,1.06417207496,1.06213132908,1.05735787386]"
5309.0_7,"[0.533807087291,0.478892404252,0.439085021041,0.477082408138,0.495198503827,0.469252180487,0.458958241276,0.475882054408,0.480979762681,0.469878851726,0.467206404401,0.474249658416,0.475392981064,0.47084980292,0.470233444712,0.473030874666,0.473119248131,0.471180265949,0.470993967049,0.471885237356,0.471499977711,0.470170999115,0.46883438443]","[1.11756940797,1.12138891976,1.1045382402,1.09857951323,1.08964011934,1.08837669406,1.0835854381,1.08177396186,1.07930362517,1.07789670653,1.07638117834,1.0751721485,1.07403320678,1.07303027201,1.07209529859,1.07125352528,1.07044461227,1.06964199271,1.0688111392,1.06787175513,1.06664816838,1.0646874357,1.06018849511]","[1.10500495334,1.09975501968,1.0953051372,1.09146947948,1.08820875231,1.0853586179,1.08296654329,1.08095606666,1.07916784302,1.07761231169,1.07626154831,1.07505430633,1.07397009927,1.07298437367,1.07208409739,1.07124225655,1.07043439771,1.06963719756,1.06880668828,1.06786526821,1.06664404278,1.06468228089,1.06016039831]"
5309.0_8,"[0.456211625967,0.454170012188,0.484812550586,0.483546979122,0.463933578323,0.465632467482,0.477684429863,0.475902442557,0.468328809323,0.469748823118,0.474445216904,0.473234019296,0.47029253526,0.471106059829,0.472845466035,0.472150959833,0.470926018772,0.471223082317,0.471715074729,0.471115849414,0.470172614291,0.469323677336]","[1.09800654248,1.09619947335,1.08721095214,1.0855815104,1.08126154474,1.07955479826,1.07696787777,1.07556487907,1.07393285274,1.07280511071,1.07166034547,1.0707414122,1.06985091282,1.06908732869,1.06834560827,1.06765559994,1.06696824383,1.06626301157,1.06546143672,1.06444601392,1.06288522122,1.05964459476]","[1.09437479591,1.09013982147,1.08659997764,1.0835593585,1.08093616573,1.07874457638,1.07689484449,1.07529868027,1.07390692122,1.07270564829,1.07164839719,1.07069997083,1.06984638772,1.0690679226,1.06834285203,1.06765044172,1.06696795614,1.06625892746,1.06546017478,1.0644450327,1.0628835458,1.05963082505]"
5309.0_9,"[0.448385184519,0.466328961237,0.494827869593,0.47880296979,0.461515201358,0.469833515225,0.480522664361,0.474128719686,0.4677615348,0.472044934398,0.475734370227,0.472707230713,0.470372440642,0.472393156815,0.47363381861,0.47217126724,0.471310657919,0.472113391965,0.472420509287,0.471608328152,0.471035599154,0.470952597879,0.470188362136,0.467345054517]","[1.11275478797,1.10607627484,1.09192738018,1.08525051197,1.08305684862,1.07848239199,1.07704594496,1.07509144971,1.0735468657,1.07248932354,1.071479766,1.07051193693,1.06965563988,1.06900361253,1.06830383511,1.06769318515,1.0670966726,1.06651781136,1.06588666279,1.06517725814,1.06426892681,1.0628790963,1.06007304146,1.05048569149]","[1.09211641531,1.08819221065,1.08492449909,1.08204656916,1.07956852886,1.07762713834,1.07599749891,1.07452272197,1.07326510018,1.07218623529,1.0712360929,1.07038439555,1.06962214594,1.06892730667,1.06828317632,1.06767686033,1.06708911017,1.0665006519,1.06588190757,1.06517452727,1.06426350731,1.06287019588,1.06006300062,1.05042506082]"
5309.0_10,"[0.473236281186,0.459324391632,0.477688416302,0.481795864025,0.469751974016,0.467886986153,0.475173893022,0.475828088938,0.470671779882,0.470685432083,0.473795881577,0.4734661904,0.471399329689,0.471636213262,0.472820842409,0.472443788049,0.471508183219,0.471589012828,0.471858771561,0.471320509412,0.470413237541,0.469308711056]","[1.11878145293,1.10242214946,1.0957636166,1.09202861411,1.08772015723,1.08442865755,1.08160395952,1.07921053449,1.07741246037,1.07613295167,1.07467867301,1.07348177698,1.07249995104,1.07154727825,1.07064262793,1.06982038573,1.06902804768,1.06819342295,1.06725571036,1.06607197839,1.06422877973,1.06020693822]","[1.10484342765,1.09879467967,1.09373469864,1.08961737088,1.08623441049,1.08342176468,1.08106541299,1.07908301239,1.07738468694,1.0759032683,1.07461048346,1.07346784322,1.07243995892,1.07150283194,1.07063590178,1.06981599208,1.06901072503,1.06817862738,1.06724922891,1.06606665276,1.06421643648,1.06017320216]"
