SimulationId,cohesion_degree,average_speed,average_direction
15708.0_1,"[0.335643007838,0.308170180942,0.316618033433,0.317614738903]","[2.6025197308,2.59108394562,2.58100458272,2.57182479374]","[2.60048077195,2.58989292843,2.58038488408,2.57152294472]"
15708.0_2,"[0.318763270308,0.353278942352,0.313186750978,0.34587176491,0.314490450344]","[2.60301678953,2.59087105269,2.58148096586,2.57299608752,2.56233920304]","[2.60161627185,2.59085150584,2.58137943633,2.57269720624,2.56211573192]"
15708.0_3,"[0.296097368458,0.351380067303,0.324450482279,0.33513776572,0.327624440353]","[2.603840176,2.59141528958,2.58259991999,2.57425312255,2.56411051943]","[2.60123753654,2.59055393471,2.58140484419,2.57296840263,2.56382026187]"
15708.0_4,"[0.330069410624,0.343848326295,0.31873148387,0.339928452241]","[2.60356315228,2.59046079864,2.58059902261,2.57101428966]","[2.60048758169,2.58997352599,2.58051661466,2.57091585884]"
15708.0_5,"[0.363720899622,0.313845274207,0.345060604636,0.326919240998,0.328637926875]","[2.6023591865,2.59057861009,2.58142818543,2.57335575536,2.56491980925]","[2.60080932165,2.59026817009,2.58104692955,2.57291309184,2.56439921207]"
15708.0_6,"[0.367884882093,0.31754596626,0.335506147988,0.334439967109]","[2.60293637318,2.59129664433,2.5814239931,2.57097383925]","[2.60054992999,2.58999279837,2.58028113411,2.57044285873]"
15708.0_7,"[0.364661854026,0.308844084505,0.34352783319,0.325316297362,0.324481209366]","[2.60336030858,2.59298536606,2.58337735323,2.57395305465,2.56514798229]","[2.60026654257,2.59042912823,2.58121797863,2.57337393851,2.56444602412]"
15708.0_8,"[0.32706583523,0.348535105352,0.312514942056,0.347453637123,0.292877850506]","[2.6053544445,2.59178579892,2.58147869188,2.57224841987,2.5448049228]","[2.60118168391,2.59053602557,2.58101114042,2.57216611334,2.54432142977]"
15708.0_9,"[0.358439452566,0.308974161823,0.357028458143,0.314331613203,0.339211432539]","[2.60558835632,2.59169170697,2.58108156149,2.57292139413,2.56377532684]","[2.5998597377,2.58938737135,2.5801706424,2.57219018807,2.56325798919]"
15708.0_10,"[0.32503709825,0.311422481063,0.321658132002,0.298842380181,0.299728416385]","[2.60268552496,2.59174806495,2.58179808037,2.5736755584,2.55863990473]","[2.60122407871,2.59092337258,2.58169316214,2.57313388505,2.55789402122]"
