SimulationId,cohesion_degree,average_speed,average_direction
1051.0_1,"[3.43027284568,3.47266256488,3.50894217897,3.53964091075,3.56508583467,3.58546870845,3.60085078189,3.61113093301,3.61596511266,3.61444149548]","[1.46722233216,1.46351432381,1.46022851098,1.45719629094,1.45427986296,1.45134600089,1.44824812587,1.44479147523,1.4405973894,1.4348330891]","[1.46615815795,1.46238222215,1.45901608982,1.45587323926,1.45279132639,1.44960338663,1.44610940542,1.44201440978,1.43670417702,1.42836161524]"
1051.0_2,"[3.46630174861,3.52309367656,3.57483339459,3.62221139638,3.66562062967,3.70522827383,3.74107201287,3.77313057947,3.80137031016,3.82577859933]","[1.47061706739,1.46715558709,1.46417552291,1.4615257574,1.4590936073,1.45678404295,1.45450738517,1.4521680571,1.44964883499,1.44677368538]","[1.47001586448,1.46654568543,1.4635675887,1.46091492346,1.45845788213,1.45608459462,1.45368489534,1.45113210977,1.44825375395,1.44474986587]"
1051.0_3,"[3.69586683426,3.74055038439,3.78019807548,3.81482153253,3.84455746827,3.86960262356,3.89009203949,3.90611515366,3.91773061252,3.9249157818]","[1.45796734073,1.45532455236,1.45303509839,1.45097042539,1.44910150484,1.44731771553,1.44548557747,1.44350687328,1.44126462468,1.43853866916]","[1.45720869836,1.45462671782,1.45234549783,1.45022701558,1.4482260082,1.44620574033,1.4439883196,1.44139382173,1.43813740891,1.43355477846]"
1051.0_4,"[3.36773128309,3.42901726932,3.48176579831,3.5266479072,3.56412085718,3.59448584292,3.61787968215,3.63421922909,3.64308423834]","[1.46888983962,1.46541389068,1.46223098136,1.4592242204,1.45627782502,1.45326190342,1.45001071257,1.44628418307,1.441687015]","[1.46817145613,1.46477987862,1.4616466843,1.45864224285,1.45564035372,1.45249830578,1.4490287395,1.44494904989,1.43976710754]"
1051.0_5,"[3.50336500292,3.54646260518,3.58398719567,3.61611987599,3.64296221227,3.66447422242,3.68041429679,3.69024188493,3.69292161416,3.68647901674,3.66682529175,3.62374673418,3.51840879016]","[1.46831726183,1.4646705607,1.46137634843,1.45827766405,1.45522780646,1.45206604697,1.44858527455,1.44447536383,1.43920276032,1.4317069614,1.41945866666,1.39437245429,1.30705421691]","[1.46761043412,1.46404458187,1.46078873323,1.45768444763,1.45458071106,1.45130712469,1.44763693641,1.44322039025,1.43743929156,1.42902984145,1.4148679036,1.38443379422,1.27149579188]"
1051.0_6,"[3.1774790515,3.22135180104,3.26333223726,3.30283408972,3.33924695889,3.37181832314,3.399429887,3.42011146229,3.42974115686,3.41718285274]","[1.46448822833,1.46112319694,1.45797284195,1.45483489086,1.45149376442,1.44766009144,1.44285972252,1.43616293054,1.42532120191,1.40242412623]","[1.46381148759,1.46031039164,1.45699116422,1.45363828614,1.45000937178,1.44576411304,1.44032312252,1.43250286429,1.41927853169,1.38913672663]"
1051.0_7,"[3.53038270047,3.56647286204,3.60068062938,3.63260184024,3.66201465304,3.68869244584,3.71232542745,3.73248825751,3.74863061838,3.76001114145,3.76532908538]","[1.4569727129,1.45457861016,1.45245024226,1.45047257578,1.44855601734,1.44661965146,1.44461812131,1.44249289015,1.43999909186,1.4368164267,1.43209860183]","[1.45622653909,1.45376150747,1.45151190513,1.44935782066,1.44719439376,1.4449124481,1.4424185065,1.43957009106,1.43596294561,1.43090863705,1.42220166202]"
1051.0_8,"[3.44114102578,3.489122218,3.53034480432,3.56531980989,3.59443891749,3.61792917189,3.63585542381,3.64811532216,3.65439398891,3.65396310711]","[1.4686596609,1.46509960986,1.46188538093,1.45889576848,1.45602361871,1.45315999523,1.4501794112,1.44691688912,1.44311668184,1.43823245373]","[1.46739222867,1.46391949474,1.46074466646,1.45772303411,1.45472367572,1.4516051222,1.44818596528,1.44419185062,1.4391207139,1.43167367549]"
1051.0_9,"[3.51631240951,3.56051563992,3.60212180972,3.64097327114,3.67698309991,3.71012209226,3.74039892259,3.76784573835,3.79249072078,3.81424325283,3.83212635825]","[1.46184514689,1.45928591178,1.45709563801,1.45515353761,1.4533770499,1.45170529564,1.45008728678,1.44847097749,1.44678718055,1.44490623784,1.44223772807]","[1.46135403985,1.45865085129,1.45626370902,1.4540554445,1.45191986737,1.44976187697,1.44748022375,1.44494439192,1.44194497277,1.43801998416,1.43090996243]"
1051.0_10,"[3.71042687924,3.75526135441,3.79509224255,3.83029818953,3.86099892043,3.88713426886,3.90848071718,3.92461997702,3.93484885305,3.93796621925]","[1.46386890367,1.46075900414,1.45800108481,1.45545581432,1.45300284297,1.45052245499,1.44787467237,1.44486715757,1.44119243009,1.43626266264]","[1.46298371152,1.45995473792,1.45722707479,1.45465887486,1.4521242085,1.44949165989,1.44659875172,1.44321002468,1.43892684317,1.4328872423]"
