SimulationId,cohesion_degree,average_speed,average_direction
12969.0_1,"[0.0293143870633,0.0259341051879,0.0254358791917,0.0270890170528]","[2.53371764363,2.53785147154,2.53650576664,2.53124106694]","[2.52936154566,2.52636340536,2.52400440876,2.52208182016]"
12969.0_2,"[0.0266270098695,0.0279301750819,0.028489465522,0.0273850875584]","[2.53457650793,2.53117506085,2.52929616172,2.52864880605]","[2.52829912642,2.52560267228,2.52339667342,2.52159839805]"
12969.0_3,"[1.71316588002,1.60264811742,1.46792245508,1.29517767895]","[2.53030012498,2.52627351703,2.52504401529,2.52460549763]","[2.52792885283,2.52544001653,2.52358743226,2.52239121384]"
12969.0_4,"[0.0287457739881,0.0277381166884,0.0270274822026,0.0286723691149]","[2.53128974034,2.53106940641,2.53055217991,2.52691181961]","[2.52880635476,2.52594313357,2.52362499372,2.52172514693]"
12969.0_5,"[0.0316286507446,0.0278458373,0.0284365141882,0.0279432364938,0.025663768204]","[2.53831374312,2.53832620779,2.53607800781,2.53221838564,2.53509135675]","[2.53384556829,2.53041341992,2.52766148154,2.52541244254,2.52351004698]"
12969.0_6,"[0.0292473728447,0.0257210179696,0.0261905371286,0.0289924872591]","[2.54337817808,2.53962823268,2.53878264006,2.53175913726]","[2.5346276092,2.53108196443,2.52825321225,2.52586739224]"
12969.0_7,"[1.11368386635,1.02613423103,0.921250332414,0.786317028214]","[2.54051199484,2.53278090603,2.53015820541,2.52926792128]","[2.53166767678,2.52901875056,2.52711382989,2.52585841811]"
12969.0_8,"[0.0272339529746,0.0268715549519,0.0275129587372,0.0268158332474]","[2.53793472602,2.53473380104,2.53105252618,2.53265144211]","[2.52955670232,2.52649638187,2.52409661447,2.52214318906]"
12969.0_9,"[1.35258641439,1.30198153332,1.25003531207]","[2.52873042596,2.52540850525,2.52374447769]","[2.52418794873,2.52152940952,2.51954231329]"
12969.0_10,"[0.207274982276,0.031002749526,0.0270354267845,0.026087411282]","[2.54455672047,2.54718878112,2.55355591861,2.55284161721]","[2.53957365413,2.54062735929,2.53758174244,2.53448717081]"
