SimulationId,cohesion_degree,average_speed,average_direction
7293.0_1,"[2.45089757,2.52674410736,2.58114114581,2.60868812117]","[2.2365837334,2.22310290108,2.21201791577,2.21206615426]","[2.2167763383,2.20877168711,2.2006025942,2.19050457571]"
7293.0_2,"[0.0734903685268,0.0494190495151,0.0502393621511,0.056424998033,0.0519772601844,0.0565973401623,0.0569400984686]","[2.25917174266,2.28752480464,2.25052091314,2.22573038878,2.2289166725,2.23340520676,2.25720604922]","[2.2235131301,2.21708740767,2.21203385483,2.20800377314,2.20473790931,2.2020421427,2.19941816251]"
7293.0_3,"[3.60388668762,3.68117342109,3.75262260971,3.81997858324,3.88396125016]","[2.2497955099,2.24469860211,2.2373813422,2.24098828545,2.22591957991]","[2.22716275563,2.22066957072,2.21545317581,2.21115774778,2.20631963852]"
7293.0_4,"[0.0638744259899,0.0894706526322,0.059519679212,0.0683998236831,0.0680103177963,0.0494916855474]","[2.31835370751,2.25517809671,2.2660983158,2.22466372953,2.23139120169,2.28965098713]","[2.22240663508,2.21620406874,2.21132783223,2.20743823451,2.20427870583,2.20154378292]"
7293.0_5,"[2.55506163599,2.58237925816,2.59692141672,2.60199262269,2.60025286826,2.58984844006]","[2.22678129959,2.21167214955,2.20156090789,2.2128990129,2.19195312441,2.19023877893]","[2.21318195111,2.20365596863,2.19410966426,2.18322418536,2.16823446993,2.13689567987]"
7293.0_6,"[2.52323681011,2.5239787733,2.49212074441,2.42144595368,2.30867276031]","[2.21848278172,2.20877448887,2.21495388057,2.21203566101,2.20254881453]","[2.2112740587,2.20056877939,2.18859054137,2.17150532533,2.13194256865]"
7293.0_7,"[3.56178512722,3.63633139649,3.69406306077,3.73377212936]","[2.21831302149,2.21031914999,2.20680638187,2.1991972253]","[2.21529868389,2.20671275729,2.1982804666,2.1877541824]"
7293.0_8,"[0.0474901292147,0.0820794917687,0.0679784074715,0.0742643229861,0.0553390743998,0.060953516004]","[2.29383954654,2.24792176498,2.25793211086,2.2238295089,2.27256522635,2.25285465498]","[2.22370990562,2.21737219369,2.21245319002,2.20854252305,2.20537010399,2.20272259801]"
7293.0_9,"[2.31910597746,2.361414837,2.40230821592,2.44198108678]","[2.2490865345,2.22673803353,2.22520328325,2.25007184424]","[2.22134460399,2.21511331268,2.20967695666,2.2040574029]"
7293.0_10,"[3.39226637309,3.4763772728,3.55387699741,3.62658973308]","[2.25794715582,2.22737809308,2.2216970781,2.22490814768]","[2.22392817216,2.21806364234,2.21305078314,2.20808354545]"
