SimulationId,cohesion_degree,average_speed,average_direction
15389.0_1,"[0.394181530044,0.382730331254,0.377646894446]","[2.84840674751,2.83858843427,2.82568957443]","[2.84739789602,2.83778458034,2.82530825165]"
15389.0_2,"[0.368958893363,0.393548934469,0.376901301806]","[2.84908689511,2.8403715927,2.82984138244]","[2.84865634684,2.83923712572,2.82963011636]"
15389.0_3,"[0.356648826218,0.357248153056,0.362354790857]","[2.85413259483,2.84406458928,2.83464380322]","[2.85348155519,2.8438891876,2.83435145214]"
15389.0_4,"[0.394137960674,0.381959697552,0.377721267283]","[2.8477904288,2.83795972567,2.82431457705]","[2.84771680293,2.83786288681,2.82373321607]"
15389.0_5,"[0.394388725257,0.376669710402,0.387797581063,0.349324072376]","[2.84934455969,2.84004046185,2.83190976769,2.79905343538]","[2.8487917978,2.83992461703,2.83162089624,2.79862043895]"
15389.0_6,"[0.402219007727,0.37365736107]","[2.84829218054,2.83826699942]","[2.84792075835,2.83807261414]"
15389.0_7,"[0.385635801271,0.393865652005,0.376129821478]","[2.85065812594,2.84235824086,2.83342510088]","[2.85019227066,2.8418417733,2.83303227235]"
15389.0_8,"[0.378383810554,0.390085393281,0.380046525962]","[2.84865369109,2.83895972588,2.82834461764]","[2.84841939053,2.83876093857,2.82825823536]"
15389.0_9,"[0.35004804297,0.379192811046,0.358986838874]","[2.84814929339,2.83832983941,2.82988253051]","[2.84704061045,2.8380797843,2.82948025997]"
15389.0_10,"[0.396186281042,0.38561237415,0.377530753038]","[2.85585330287,2.84454756347,2.83395722335]","[2.85326055971,2.84396642591,2.83303513909]"
