SimulationId,cohesion_degree,average_speed,average_direction
5578.0_1,"[2.02898482214,2.01909043245,2.00414767068]","[2.39911571089,2.39516764161,2.38939365927]","[2.39684873336,2.39208304441,2.38486363297]"
5578.0_2,"[2.08802503687,2.09405661822,2.09544506383]","[2.40158363572,2.39857077746,2.39548581428]","[2.40017227142,2.39641469884,2.39217368685]"
5578.0_3,"[2.54868496538,2.53986376338,2.53105738316]","[2.40000082246,2.39750524495,2.39469076201]","[2.39848249633,2.39558800575,2.39210230357]"
5578.0_4,"[1.95203125008,1.9503912186,1.94378802604]","[2.39918723913,2.39507346574,2.38828752189]","[2.39679306488,2.39221761138,2.38446761223]"
5578.0_5,"[2.11924990511,2.10585512819,2.09013845462,2.06731317825]","[2.40006885129,2.39657395926,2.39184829038,2.38373094085]","[2.39826823367,2.39454738796,2.38906392397,2.37804389204]"
5578.0_6,"[1.92898736759,1.92688467837,1.92388912871]","[2.39666520688,2.39139591953,2.38056764822]","[2.39385002143,2.38733224322,2.37263313187]"
5578.0_7,"[2.36665765844,2.35294211954,2.34117076763,2.33019997299]","[2.39672224865,2.39401560874,2.39115310532,2.38730165657]","[2.3935587338,2.39029470654,2.38633771023,2.37963468017]"
5578.0_8,"[2.03975472813,2.03203240748,2.02015524249]","[2.4012457621,2.39786996533,2.39321347386]","[2.39867070404,2.39464562631,2.388702292]"
5578.0_9,"[2.31740285322,2.30726925434,2.29665829216,2.28641087324]","[2.40064832016,2.39806513053,2.39536015003,2.39187920594]","[2.39739005641,2.39424335907,2.3906775868,2.38569058135]"
5578.0_10,"[2.4197628373,2.41647714103,2.41022481025]","[2.39810249727,2.39540671392,2.39230961618]","[2.39650267186,2.39294880178,2.38769052252]"
