SimulationId,cohesion_degree,average_speed,average_direction
14178.0_1,"[3.4698693777,3.55714335681,3.63331769491,3.69961210953,3.75676334232,3.80511088933,3.84466142022,3.8751388662,3.89598070419]","[1.46543746861,1.46277977167,1.46025864903,1.45779236993,1.45529450366,1.45266879723,1.44979746943,1.44655963628,1.44273585572]","[1.46463697574,1.46208843612,1.45951654597,1.45685382847,1.45400722411,1.45084767695,1.44718451179,1.44274384121,1.43689893175]"
14178.0_2,"[3.48440103431,3.56323887811,3.63220039842,3.69255038817,3.74536534265,3.7915635395,3.83194442132,3.86726332617,3.89828140819]","[1.47190740278,1.46521420991,1.46442258459,1.46504074565,1.45957764914,1.45685955481,1.45849467205,1.45452196683,1.44947153128]","[1.46731339535,1.46477421238,1.46240683504,1.46013229239,1.45787652301,1.45556333766,1.45310413028,1.45038414945,1.44723218667]"
14178.0_3,"[3.86020533166,3.92360264352,3.98148212961,4.03378182315,4.08039066738,4.12118231714,4.15603529087,4.18485227524,4.20757628296,4.22409151082]","[1.4575211024,1.4559806236,1.45450148608,1.45302914233,1.4515194381,1.4499301665,1.4482145668,1.44631336379,1.44413722728,1.44143673114]","[1.45657709556,1.45508857717,1.45359352575,1.45202584421,1.45031893964,1.44839324614,1.44614030838,1.44339177875,1.43982994227,1.43439885585]"
14178.0_4,"[3.47892513126,3.55915110703,3.63037597405,3.69259781751,3.74583295047,3.79002194538,3.82495145149,3.85016291915,3.86479686828]","[1.4649740203,1.46289886191,1.46073925331,1.45846327698,1.45601507059,1.45330590576,1.45019697557,1.44646405611,1.44171692567]","[1.46422932133,1.462168964,1.45998207968,1.45761551074,1.45498886999,1.45198008955,1.44839782253,1.44392293406,1.43794987059]"
14178.0_5,"[3.52700263055,3.58157162197,3.63014309686,3.67286933938,3.7097641265,3.74067138124,3.76523621499,3.78286145684,3.79258200308,3.79281731662,3.78062715546]","[1.46657230558,1.46457656416,1.45871341411,1.45880206082,1.45861760188,1.45235354921,1.45000570891,1.45039450713,1.44380257501,1.43747698992,1.43516984729]","[1.46267895949,1.46033798655,1.45801230217,1.45561565735,1.45304915075,1.45018519966,1.44684144437,1.44273040631,1.43734345714,1.42960637527,1.41619681347]"
14178.0_6,"[3.3569459832,3.40857622617,3.45626661162,3.50035648364,3.54080812628,3.5771672592,3.60848240969,3.63310025822,3.64790767743]","[1.46013054368,1.45777481001,1.45535455564,1.45275094202,1.44981765063,1.44634780074,1.44201334063,1.43622493605,1.4275841076]","[1.45949787223,1.45684772545,1.45404171376,1.45091748032,1.4472509405,1.44268880832,1.43659395618,1.42759426366,1.41155365067]"
14178.0_7,"[3.79867784938,3.84400303194,3.88524872192,3.92263354436,3.95611401231,3.98545411623,4.01024877109,4.02992039753,4.04369053819,4.05044162363]","[1.45627897173,1.45451891046,1.45279948459,1.45106131904,1.44924938085,1.44730635044,1.44516732069,1.44275337522,1.43995615623,1.43654361355]","[1.45536728979,1.45344174137,1.45149905362,1.44945788764,1.44722608491,1.44468551119,1.44166700394,1.4378986941,1.4328672666,1.42522837614]"
14178.0_8,"[3.56606774004,3.63320079207,3.69296522774,3.74524743733,3.78990078293,3.82672063154,3.85540867436,3.87552989184,3.88643298012,3.88681683485]","[1.46417312734,1.46201737137,1.45984303476,1.45760017671,1.4552374918,1.45269125836,1.44987411669,1.44665670084,1.44281831057,1.43765579583]","[1.46266361261,1.46045756987,1.4581778836,1.45574103214,1.45305068067,1.4499772721,1.44632554408,1.44176441932,1.43560943394,1.4252048671]"
14178.0_9,"[3.70231012509,3.76450233495,3.82116562873,3.87274730938,3.91948634983,3.96149538861,3.99881104735,4.03141646844,4.05920727755,4.08170226867]","[1.46138807228,1.45953662077,1.4577796184,1.45608228256,1.45441870364,1.45276861587,1.45111486985,1.44943868845,1.44770433091,1.4457777245]","[1.46073765327,1.45871152303,1.4567102003,1.45467148937,1.45252922587,1.45020421447,1.44758950532,1.44451840483,1.44066905711,1.43508911923]"
14178.0_10,"[3.87129495414,3.93490269932,3.99082336357,4.03970634575,4.08188070649,4.11740918119,4.1461030508,4.1674913307,4.18071595668]","[1.46114472517,1.45901486711,1.45698934752,1.4549865848,1.45292718566,1.45072031113,1.44824615381,1.44532579213,1.44165566609]","[1.45996166365,1.45790851715,1.45589273904,1.45382562893,1.45161148246,1.44913135936,1.44621746865,1.4426027087,1.43778688508]"
