SimulationId,cohesion_degree,average_speed,average_direction
9422.0_1,"[0.0375609295037,0.0421992908737,0.0311509768462]","[2.8811015835,2.86194302965,2.85843836438]","[2.86817809877,2.85885756285,2.85138638222]"
9422.0_2,"[0.0390203319112,0.0325439429355,0.0331872539506]","[2.87367254247,2.86664332556,2.8538253769]","[2.86870135092,2.85920000161,2.85160844312]"
9422.0_3,"[0.0516049978582,0.0336605533899,0.0457295173453]","[2.88643066086,2.87209498056,2.85635754408]","[2.87211519373,2.86287452337,2.85547138045]"
9422.0_4,"[0.0411818392445,0.0470410619562,0.032041215692]","[2.87872308832,2.8620453292,2.86164331199]","[2.86820475997,2.85889002547,2.85138830633]"
9422.0_5,"[0.048487566097,0.0382237102421,0.0362709246596,0.0356771759314]","[2.87878105201,2.86746680875,2.85632957576,2.85220094066]","[2.86803110271,2.8587317117,2.85132570785,2.84534518842]"
9422.0_6,"[0.047259225232,0.0366324185704,0.0356179000592]","[2.88124980978,2.869935548,2.8601860626]","[2.86936068589,2.86033021033,2.85301499821]"
9422.0_7,"[0.0639621469617,0.0353788560467,0.0400805445233]","[2.87457105239,2.86858149327,2.85792114419]","[2.87044332786,2.86137579739,2.85404416256]"
9422.0_8,"[0.0363651259672,0.040474050622,0.0376477812955]","[2.88014540971,2.86354342588,2.85518006729]","[2.86870521816,2.85921316144,2.85162445043]"
9422.0_9,"[0.0525242451813,0.0375626634513,0.0425973725897]","[2.87445094564,2.86805119275,2.8613963618]","[2.86756751989,2.85837188296,2.85101034978]"
9422.0_10,"[0.0479976224832,0.0369146107031,0.041258494874]","[2.87666819828,2.86561622667,2.85765066138]","[2.87373501287,2.86458368314,2.85718479112]"
