SimulationId,cohesion_degree,average_speed,average_direction
4440.0_1,"[0.343963748672,0.378114220884,0.321915815892,0.374058050331,0.338203015422,0.351948422912,0.355560068328,0.340841708219,0.356697058206,0.342430130452,0.343582489462]","[1.76781556563,1.75733381532,1.75020367703,1.74448269168,1.74024472681,1.735653657,1.73150136061,1.7279937097,1.72483457415,1.7213593873,1.71200817877]","[1.76211399139,1.75519821217,1.7489082528,1.74327309743,1.73853457773,1.7344346147,1.73092170646,1.72772865209,1.72477781046,1.72132753522,1.71169723626]"
4440.0_2,"[0.31218292616,0.373607166673,0.350408912695,0.340317006083,0.36700021168,0.336069884253,0.359464134772,0.347029761135,0.347571908535,0.353136556612,0.341930036184]","[1.76535934645,1.75858361189,1.75201440085,1.74530926054,1.73918641539,1.73505918927,1.7312945908,1.72802962713,1.72504585936,1.72206716563,1.7180574303]","[1.7635527363,1.75636263746,1.74979477273,1.74400824745,1.73901736076,1.7347295942,1.73102640114,1.72781872716,1.72489238962,1.72200446221,1.71800961218]"
4440.0_3,"[0.338174118454,0.343661367794,0.376839127833,0.325307598117,0.373160703518,0.339862842338,0.352907615451,0.355342492843,0.342322133994,0.356533653407,0.342634320706]","[1.77583724362,1.76824148787,1.75703280094,1.74792442504,1.74255399034,1.7385302894,1.73461819153,1.73119979973,1.72801473398,1.72505335089,1.72132559127]","[1.76756285915,1.75999346976,1.75339773022,1.74737040229,1.74224057204,1.73786918529,1.73407151013,1.73083580948,1.72789009444,1.72502268346,1.72131713648]"
4440.0_4,"[0.34093400112,0.352013147679,0.347193019029,0.354981359818,0.347255003713,0.350673668652,0.350083418077,0.347590166662,0.349997521758,0.345495603075]","[1.76599648241,1.76073321302,1.75140435245,1.74446802981,1.73957926508,1.73469760158,1.73104848216,1.72757477571,1.7243376927,1.72054591141]","[1.76224309763,1.7553307558,1.74900621362,1.74338518331,1.73851054544,1.73429907858,1.7306483107,1.72738345311,1.72428177913,1.72049843804]"
4440.0_5,"[0.364236486223,0.354407380697,0.342014619639,0.363862795372,0.339705663747,0.357209643344,0.349171938421,0.348124400276,0.353699899884,0.345387025163,0.350772501838,0.343973451326]","[1.7709794168,1.75881895025,1.75154936039,1.7452855498,1.73996955941,1.73503941108,1.73116101948,1.72789714137,1.72502531544,1.72249053706,1.7196834935,1.71433046243]","[1.76226174131,1.7553201643,1.74896295683,1.74333494168,1.73848221654,1.73430723311,1.73075098999,1.72766642616,1.72497542635,1.72246329608,1.71966222003,1.71429661039]"
4440.0_6,"[0.34373089116,0.38657019809,0.314613297933,0.380109992969,0.336153626108,0.352373527096,0.357662130064,0.338247986768,0.358696255485,0.339821654855]","[1.77499115266,1.75730803468,1.74922202868,1.74388660819,1.73916835946,1.73530324077,1.73171534999,1.72815460186,1.72469519181,1.72011813252]","[1.76191984154,1.75517681256,1.74883531663,1.74344740897,1.73877088877,1.7346212705,1.73109880895,1.72784586853,1.7246248152,1.72003453831]"
4440.0_7,"[0.441782260851,0.30653269383,0.36146103188,0.368685669184,0.326680555364,0.375913118543,0.333428435774,0.357494612207,0.351500443837,0.34213985853,0.35546475589]","[1.76854795915,1.7656195825,1.75962436514,1.75017645832,1.74279113461,1.7388087208,1.73515579742,1.73183097564,1.72878467661,1.72568340939,1.72188214628]","[1.76703790356,1.76002736665,1.7535056937,1.74763108368,1.74258861484,1.73820984185,1.73440098806,1.73109262221,1.72815642107,1.72523602817,1.72179515717]"
4440.0_8,"[0.281757017296,0.350635385114,0.301818611985,0.325935910952,0.326522864228,0.307097461049,0.329330310084,0.307532928791,0.321057956208,0.31526470851,0.311745308718]","[1.76521702689,1.75855227968,1.75194727033,1.74523441441,1.73945905513,1.73480395727,1.73110753409,1.72787486936,1.72488449442,1.72170805209,1.71639026077]","[1.76348181593,1.7563198816,1.74977670831,1.74399724595,1.73901254451,1.73471856933,1.73100918439,1.72776572489,1.72475838973,1.7216503581,1.7162762231]"
4440.0_9,"[0.362046775075,0.346473677091,0.359734116232,0.342727246768,0.355968356855,0.347727689492,0.350152858703,0.350606154449,0.347592657092,0.349679060681,0.346689656546,0.342678392666]","[1.77111667701,1.75934120579,1.75148924603,1.74513358009,1.73982510142,1.73425937418,1.7312159496,1.72762947711,1.72495932764,1.72210888938,1.7191153153,1.71098837757]","[1.76142003241,1.75458044801,1.74834952375,1.74280280938,1.73798295306,1.73389956659,1.73038189421,1.72731281809,1.7245968435,1.72202400673,1.71894224671,1.71075869508]"
4440.0_10,"[0.372945332811,0.330692690134,0.341144064338,0.321262806956,0.32595217208,0.333200807064,0.326951494282,0.335700505128,0.336658599777,0.350585824061,0.343288096586]","[1.7773416115,1.76480918576,1.75498503594,1.74907703142,1.74358754912,1.73873410015,1.73492988337,1.73159049988,1.7290090761,1.72863142994,1.72010880705]","[1.76829101239,1.76092219005,1.75409362489,1.74812885546,1.74299682753,1.7386283508,1.73481601948,1.73150090774,1.72846526179,1.7252694921,1.71937299141]"
