SimulationId,cohesion_degree,average_speed,average_direction
14109.0_1,[5.25777013234],[3.11189991708],[3.09842786675]
14109.0_2,[5.89248857941],[3.14735791959],[3.14587079159]
14109.0_3,"[5.63971380276,5.28956440619,4.51799465932,3.45054345728]","[3.01891783583,2.58969059929,2.11292996006,1.58751408255]","[2.9790047114,2.51827929934,1.96246900411,1.35681720527]"
14109.0_4,[5.45213736768],[3.12575334581],[3.11977301675]
14109.0_5,"[5.31720383088,5.13071295694,4.53774556889,3.50539994261,2.61907863516]","[3.06387072292,2.88777583576,2.23457938703,1.88791053094,1.20574752801]","[3.05656783383,2.85661352028,2.19700472594,1.55708482391,0.957145747872]"
14109.0_6,"[5.10777567879,4.67311706745]","[2.86449119627,2.25646810915]","[2.82243657851,2.20191420029]"
14109.0_7,"[5.32393708556,5.11589307144,4.51087597188,3.55155181439]","[3.05710851035,2.68591048716,2.17296613733,1.6512225611]","[3.03568476711,2.61914202304,2.10104899576,1.39836582471]"
14109.0_8,[5.5922530635],[3.12525558604],[3.1179024071]
14109.0_9,"[5.4671814191,5.21367507815,4.5076722461,3.46408008821,2.66978271179,2.20676526087,2.23129575094,2.48601707514,2.42378026031,2.23660493023,2.22592123691,2.30969623378]","[3.05779502361,2.69748161722,2.18823638816,1.883798441,1.01215053045,0.944278618987,0.608433130388,0.41407994537,0.323098071644,0.278833096299,0.209782038826,0.263945326324]","[3.03550527823,2.62813695029,2.06413544667,1.47221724543,1.00179849308,0.509553849345,0.0778561485447,0.204548249527,0.242725811356,0.128518335563,0.121903517729,0.145101691751]"
14109.0_10,[5.66931810439],[3.12095904046],[3.11448279236]
