SimulationId,cohesion_degree,average_speed,average_direction
2261.0_1,"[2.02245967758,2.0205429907,2.01657459251,2.01019990315,2.00113793401,1.98780848614]","[2.07269313081,2.06552455074,2.05936144533,2.05363876136,2.04755177954,2.03939105313]","[2.07179138868,2.06444949533,2.05806798497,2.05204615394,2.04546103166,2.03608021854]"
2261.0_2,"[2.06901779081,2.07439881189,2.08142238961,2.08833969718,2.09416626766,2.0989284962]","[2.07472770822,2.06808555791,2.06267621016,2.05810347266,2.05397897634,2.04975314327]","[2.07402127533,2.06733211791,2.06174219323,2.05683468494,2.05219673115,2.04727282589]"
2261.0_3,"[2.55302308434,2.5437331054,2.53587779272,2.52869394682,2.52152515578,2.51401515065]","[2.07477443629,2.06794264257,2.06236684309,2.05764649017,2.05338478063,2.04906140387]","[2.07385091583,2.06696485713,2.06128321833,2.05638774868,2.05184076783,2.04699911128]"
2261.0_4,"[1.95755708251,1.96542088789,1.97307403565,1.97889623376,1.98016974839,1.97221648989]","[2.07283941627,2.06554361406,2.05934525778,2.05371022835,2.04750723568,2.03831456048]","[2.07178337358,2.06450072803,2.05824631366,2.05244817983,2.04589285424,2.03587634104]"
2261.0_5,"[2.15665979035,2.13726910993,2.12061336114,2.10700755006,2.09508403253,2.08082844234,2.05560311548]","[2.07371038917,2.06647719337,2.06030263181,2.0547119754,2.04904357155,2.04196030384,2.02901964563]","[2.07244145151,2.06532492128,2.05926299208,2.05370133662,2.04787462526,2.04022642076,2.02510005586]"
2261.0_6,"[1.94264408178,1.95031312999,1.95997658922,1.97052922754,1.9783956279,1.97073345077]","[2.07221715027,2.06465665453,2.05781796572,2.05071900282,2.04094377509,2.01467305967]","[2.07099058521,2.06336255302,2.05644844338,2.04919367555,2.03887933702,2.00943238727]"
2261.0_7,"[2.36164240503,2.3466864806,2.33633537166,2.3302702741,2.32767017008,2.32727883624]","[2.07393382648,2.06704514217,2.06139529846,2.05658836047,2.05220063646,2.04760850718]","[2.07203811115,2.06515734825,2.05945195988,2.05448770038,2.04977332596,2.04449526116]"
2261.0_8,"[2.06672905476,2.05305699418,2.0406284076,2.02916843854,2.01853620447,2.00823687007]","[2.07382392302,2.06673155835,2.06076117964,2.05538478863,2.04996334326,2.04336740488]","[2.07190637587,2.06467192285,2.05854562144,2.05300682878,2.04734872904,2.04010593394]"
2261.0_9,"[2.30908596181,2.30425596743,2.29917523486,2.29432253323,2.29013881035,2.28708398278]","[2.07386799945,2.0670989255,2.06168142277,2.05726210087,2.05337582453,2.04954709964]","[2.07237674613,2.06553132812,2.05997796299,2.05536145584,2.05120201384,2.04697673487]"
2261.0_10,"[2.45275839004,2.4563969026,2.45931509632,2.46114851174,2.46100911335,2.45687680935]","[2.07362921595,2.0666451387,2.06082951156,2.0557176937,2.05073665963,2.04455631251]","[2.0730934243,2.06602621321,2.06002786792,2.05455152913,2.04878422233,2.04032219626]"
