SimulationId,cohesion_degree,average_speed,average_direction
15930.0_1,"[0.153844065373,0.134358032131,0.13839238892,0.141170676807,0.145390633895,0.148872806652,0.148928279703,0.146734322314,0.145099987578,0.144246205212,0.144801719805,0.145468529317,0.145718831868,0.145107942828]","[1.46502511993,1.45802806727,1.45292382356,1.44947453167,1.44692705339,1.44449846632,1.44251611412,1.44084683826,1.43939925573,1.43818886687,1.43710525867,1.43612356108,1.43513854019,1.43380760106]","[1.4617705016,1.45672081269,1.45253300753,1.44928177832,1.44653579004,1.44428949516,1.44238598225,1.44077318374,1.43938702581,1.43817188464,1.43710132273,1.43611384042,1.43513650273,1.43380334726]"
15930.0_2,"[0.140065746766,0.147330071868,0.15105111406,0.149749191594,0.146237772519,0.144238116858,0.144016505866,0.14505392792,0.146088655153,0.14642776596,0.14613572965,0.145569654167,0.145122071584,0.144801393018,0.144160586182]","[1.46296171224,1.45694523469,1.45329265731,1.44918991946,1.44642891497,1.44354961823,1.4416614305,1.44003836915,1.43866025537,1.43752943075,1.43651992549,1.43563020271,1.43479073714,1.43391051446,1.43247104558]","[1.46164238838,1.45640971222,1.45214210639,1.44867633414,1.44584247725,1.4435100986,1.44159277493,1.43998714454,1.4386461242,1.43750577269,1.43651198296,1.435621612,1.4347880098,1.43390910588,1.43246665889]"
15930.0_3,"[0.108520478593,0.131214867857,0.148821325378,0.156543152379,0.153085452791,0.146702050335,0.143401766848,0.142480747536,0.144869100096,0.146478180247,0.147286503033,0.146660657669,0.145666176486,0.144882781271,0.143937181198]","[1.47752965556,1.47266106667,1.46540792386,1.46161508633,1.45707867702,1.45442787809,1.45101305984,1.44886382981,1.44710554068,1.44544148857,1.44405723776,1.44276292372,1.44157557799,1.44036739022,1.43864189817]","[1.47560678915,1.469120319,1.46389583855,1.45976772905,1.45627894944,1.45338189213,1.45092975387,1.448829511,1.44701007688,1.44541851875,1.44401294985,1.44273993948,1.44155893536,1.44036503286,1.43863630835]"
15930.0_4,"[0.14777197516,0.136614304977,0.126829727574,0.127806997427,0.131012325897,0.135861449594,0.136417727332,0.133419368016,0.130720400549,0.130413395122,0.131521277837,0.132343164547,0.132272233982,0.131368385276]","[1.46188122941,1.4571484031,1.45266401666,1.44918271953,1.44675638255,1.44424656084,1.44239280366,1.44077171829,1.43940967785,1.43818318161,1.43710442823,1.43611384759,1.43508992355,1.43353812617]","[1.46079214197,1.45615221732,1.4522805305,1.44909054531,1.44642797033,1.44421644257,1.44234771422,1.4407529566,1.43937607378,1.43816924715,1.43709435955,1.43610023096,1.43508193718,1.43352813231]"
15930.0_5,"[0.119171141822,0.142096571204,0.155602311331,0.156314085864,0.150445193508,0.143531602134,0.141281909498,0.142712425326,0.145408082631,0.14719218876,0.147116398072,0.146129479341,0.145028934897,0.144518085974,0.144381237991,0.143425103208]","[1.46454958731,1.46318723561,1.45632169723,1.45189747638,1.44915407345,1.44666394789,1.44446227591,1.44281037086,1.44143798596,1.44011179463,1.43897672193,1.43799483524,1.43706835185,1.43618560453,1.43519032894,1.43288085564]","[1.46419614748,1.45905291978,1.45489751518,1.45151552754,1.44874197939,1.44641518675,1.44445457675,1.44278095293,1.44134039558,1.44007997266,1.43897153855,1.43797774844,1.43706582095,1.43618539957,1.43518875839,1.43285775286]"
15930.0_6,"[0.15448321349,0.138750681972,0.136107498792,0.140844149354,0.142288214636,0.145722767849,0.147833354913,0.148075132457,0.146605456535,0.14524812134,0.144532593581,0.144650999233,0.144836437487]","[1.46810920042,1.46026280795,1.45705694508,1.45302923893,1.44910339014,1.44629557448,1.44418485912,1.44244819611,1.44097115073,1.43964794783,1.43846818167,1.4373581094,1.4361464275]","[1.46538014259,1.45982319084,1.45527603514,1.45161972565,1.44867215964,1.44621328452,1.44414544674,1.4423960926,1.44088568142,1.43958868276,1.43842915836,1.43734268665,1.43614345252]"
15930.0_7,"[0.12403202936,0.114472726242,0.133722006386,0.153062009019,0.159459529803,0.154459516335,0.14569777377,0.141640844442,0.141689130572,0.144525034864,0.147080849738,0.147563439906,0.146741541181,0.145239835261,0.143937857748]","[1.47686327727,1.46717212733,1.46367363464,1.46056845927,1.45375592211,1.45113917534,1.44867627634,1.4463331025,1.44459819783,1.44320545535,1.44186350224,1.44064379209,1.43956575818,1.43848755742,1.43704481721]","[1.47023956565,1.46442587703,1.46002744438,1.45630649496,1.45315853635,1.45048321671,1.44821055921,1.44626375053,1.44457335212,1.44310331737,1.44180347362,1.44063179711,1.43955386813,1.43847578433,1.43704422148]"
15930.0_8,"[0.132593098607,0.139442104403,0.140486480247,0.138686937912,0.133694784842,0.131784607845,0.132631592508,0.132742486711,0.132718274015,0.133022264585,0.133275242016,0.13306981016,0.132526813221,0.132025169411,0.130823229398]","[1.4644673025,1.45826459636,1.45390018068,1.45032535789,1.44704520779,1.44468647615,1.44255810238,1.44092203816,1.43943680052,1.43816032407,1.43707561173,1.43606431072,1.43511803948,1.434057631,1.4313241786]","[1.46296656636,1.45773271232,1.45347099549,1.44994147228,1.44700163617,1.44456640119,1.44254848513,1.44085092524,1.43940745203,1.43815666849,1.43705230433,1.43605785526,1.43511316849,1.43404771617,1.43129197818]"
15930.0_9,"[0.18734665762,0.138876369464,0.123545110373,0.115602492347,0.129467216613,0.13864349161,0.142369309128,0.137264839146,0.132881670172,0.131009156871,0.131515202831,0.134107045687,0.136120152812,0.13603704943,0.13444348026]","[1.47946546679,1.46790458737,1.46121519735,1.45320428655,1.45051888542,1.44756387913,1.44526249442,1.4434120577,1.44218726158,1.44075609571,1.43958822353,1.43864595229,1.4376878643,1.43677857843,1.43568757512]","[1.46434982327,1.45937427607,1.45539115649,1.45203134682,1.44918706477,1.446816399,1.44486415869,1.44326534158,1.44188274985,1.44065469917,1.43955889289,1.43857352749,1.437667569,1.43677441387,1.43567453722]"
15930.0_10,"[0.159057340148,0.15444237678,0.144555232103,0.139208250496,0.140426109335,0.144725939989,0.148114575059,0.148360990674,0.146941731145,0.14518861671,0.144358930829,0.144520542344,0.144978972664,0.145082301855]","[1.47848060118,1.47203168984,1.46633560605,1.45956949439,1.45618998357,1.45306084528,1.45053768472,1.44823449678,1.44629466135,1.4447282957,1.44320317385,1.4418975675,1.44066031362,1.43926134497]","[1.47581082746,1.46937056402,1.46397290488,1.45952106441,1.45589785143,1.45285318073,1.45031951893,1.44814255374,1.44627965612,1.44464466952,1.44319989616,1.44189159876,1.44064828891,1.43925417241]"
