SimulationId,cohesion_degree,average_speed,average_direction
8911.0_1,"[0.064004665214,0.0787147769903,0.078401512464]","[2.9573498033,2.86851021202,2.87223014208]","[2.85502894622,2.84384170807,2.83426683709]"
8911.0_2,"[0.0768516485897,0.0724032329993,0.0549846575572,0.0670209853052]","[2.89263633844,2.88925362933,2.91913189846,2.9076619405]","[2.85578192095,2.84439285722,2.83473948473,2.82616259325]"
8911.0_3,"[0.109510749463,0.0616263958864,0.0803252713347,0.0703487721747]","[2.86481446825,2.89391022478,2.88025135313,2.86326302989]","[2.85625636915,2.84526627883,2.83595555376,2.82792360486]"
8911.0_4,"[0.077731793943,0.0656372396258,0.0726059588171]","[2.93927937842,2.91996500794,2.89274384552]","[2.85502790926,2.84383427281,2.83425017296]"
8911.0_5,"[0.0768060117088,0.0637987263719,0.0883557330931,0.0798864433381]","[2.94325508057,2.91171042022,2.85982502852,2.85611293684]","[2.85483453,2.84369704175,2.83426631312,2.82627513696]"
8911.0_6,"[0.0866807999454,0.0769965023945,0.0595917173501]","[2.89925686108,2.89939008333,2.88136761423]","[2.85507709857,2.84387101765,2.83427570365]"
8911.0_7,"[0.127539702203,0.0665023061041,0.0995263508613,0.0684272528803]","[2.86143067115,2.88462859369,2.88446267793,2.90509978854]","[2.85450867336,2.84365824741,2.83461299215,2.8266817292]"
8911.0_8,"[0.0741815979359,0.0734673551861,0.082134064822]","[2.92535335783,2.92459338833,2.86182459581]","[2.85577698909,2.84438852279,2.83476008916]"
8911.0_9,"[0.110483130815,0.103609651162,0.0678759964398,0.0642134240535]","[2.89483889319,2.89363867967,2.92730947485,2.89194510712]","[2.8543539438,2.84326894105,2.83388061112,2.82567444293]"
8911.0_10,"[0.110707313924,0.0724775459938,0.0743020117912]","[2.8621061055,2.91701406497,2.86936395704]","[2.85664557683,2.84570664582,2.83634750922]"
