SimulationId,cohesion_degree,average_speed,average_direction
13413.0_1,"[1.46923763215,1.451365803,1.43488730922,1.41772419586]","[2.27119342502,2.26920225663,2.26718805934,2.26457256109]","[2.26967231987,2.26754745459,2.26517269974,2.26166978592]"
13413.0_2,"[1.47039732433,1.47070036198,1.46738876181,1.45966838804,1.44742431663]","[2.27151536177,2.2698483591,2.26819824749,2.26634545042,2.2636576375]","[2.27102368887,2.26910793367,2.26702123306,2.26438630533,2.26024398792]"
13413.0_3,"[2.28409330451,2.2641135622,2.24479662475,2.22619561333]","[2.2725802927,2.27107209727,2.26965917756,2.26823940366]","[2.27148223475,2.26989730325,2.26836692247,2.26673617168]"
13413.0_4,"[1.38172016988,1.36217424065,1.34692643672,1.33202633234]","[2.27013932761,2.26853110652,2.26646861368,2.26288356539]","[2.26824602847,2.2665929464,2.26435928612,2.26019530947]"
13413.0_5,"[1.58593418396,1.55356452197,1.525746444,1.50196072342,1.48041280657]","[2.27129908574,2.26956031613,2.26806457964,2.26637930354,2.26415690259]","[2.2693963344,2.26774238446,2.26622331687,2.26420102441,2.26066608481]"
13413.0_6,"[1.45646572604,1.43945292999,1.42762143985,1.41888223627]","[2.27079914855,2.26881761361,2.26635289365,2.26206856282]","[2.26908443692,2.26683315573,2.26369130286,2.25688387282]"
13413.0_7,"[1.99945201411,1.96641345263,1.93988558779,1.91932641083]","[2.27156840894,2.27010938873,2.26885395856,2.26772327194]","[2.26851094542,2.2669977477,2.26558199061,2.2640626057]"
13413.0_8,"[1.44304221262,1.43442425506,1.42502331545,1.41407835763]","[2.27148928571,2.26991850502,2.26826160512,2.26608246772]","[2.27024579123,2.26849521172,2.26655161205,2.26374129911]"
13413.0_9,"[1.89890923662,1.87944014384,1.86210826344,1.84674693969]","[2.27206653344,2.27073043801,2.26947868067,2.26815214092]","[2.26911984576,2.26764245272,2.26616790027,2.26447887563]"
13413.0_10,"[2.0453223539,2.02630323773,2.0092364707,1.99449877238]","[2.27144891099,2.2699814898,2.26883026341,2.26816785489]","[2.27001453518,2.26832977973,2.26672570914,2.26502664123]"
