SimulationId,cohesion_degree,average_speed,average_direction
8239.0_1,"[0.0256775714641,0.0253873799511,0.0255930138666,0.025473790449]","[2.47699012241,2.47602639005,2.47262640546,2.47127231842]","[2.47417618593,2.47188790543,2.47004804518,2.46852580556]"
8239.0_2,"[0.0258028409951,0.0256771452036,0.0257789347831,0.0254581732438,0.0251591824747]","[2.47749858609,2.47411217632,2.47222181161,2.47236619276,2.47192344305]","[2.47457163776,2.47229626925,2.47044674287,2.46891862487,2.46761303974]"
8239.0_3,"[0.0275515865083,0.0713785573511,0.0252763164968,0.0264890528421,0.0264054311166]","[2.48832809162,2.49012186123,2.490562281,2.48537054656,2.48172053783]","[2.4873006599,2.48887946083,2.48606064155,2.48331869789,2.48086271078]"
8239.0_4,"[0.0254408849787,0.0256731717268,0.0255170470866,0.0257451896786]","[2.4775703756,2.47434331024,2.47206867328,2.47008060996]","[2.4737686333,2.47149569108,2.4696639568,2.46815879982]"
8239.0_5,"[0.0256414734333,0.0257934800082,0.0256321123554,0.0258210714152,0.025238986894]","[2.4809502021,2.47796370916,2.47599259777,2.47507923345,2.47332404619]","[2.4785233039,2.47574629698,2.47350424897,2.47165915284,2.47010971668]"
8239.0_6,"[0.0257191848641,0.0257598436953,0.025116565038,0.0256775294965]","[2.48236865265,2.47977853081,2.47834036347,2.47496417236]","[2.47919893029,2.47633223408,2.47401211473,2.4720997331]"
8239.0_7,"[0.352387533022,0.10059981475,0.0253258237511,0.0261333600903,0.0251963862742]","[2.48753377897,2.48371862443,2.48645065901,2.48312343475,2.48187404965]","[2.48188708221,2.48151927823,2.47963212039,2.47756757491,2.47562626299]"
8239.0_8,"[0.0254436533363,0.0255179113608,0.0256144656676,0.0254832865243]","[2.47638428867,2.4754029185,2.47318300679,2.47157356594]","[2.47434397879,2.47200029954,2.4701161069,2.46856823499]"
8239.0_9,"[0.872303001311,0.667673754473,0.375821786659,0.0892424465647,0.0261744828473]","[2.47467358717,2.47492103031,2.47440291237,2.47530707273,2.4759821788]","[2.47186813892,2.47116415476,2.47149881167,2.4732240269,2.47290389305]"
8239.0_10,"[0.0305143072771,0.0285274886827,0.0263269903376,0.0256461527121]","[2.49083211028,2.48886132491,2.48629293284,2.48277071876]","[2.49028745215,2.48619453085,2.48285373078,2.4800820464]"
