SimulationId,cohesion_degree,average_speed,average_direction
3542.0_1,"[0.210864241848,0.214155806627,0.213457604757]","[2.64013744934,2.63758742202,2.63443310445]","[2.64011293551,2.63757046089,2.63438641925]"
3542.0_2,"[0.20107427396,0.200403530242,0.199071754576,0.194162890315]","[2.63904735485,2.6367659146,2.63437813178,2.62713509804]","[2.63904677217,2.63676505388,2.63437248582,2.62691336366]"
3542.0_3,"[2.14618039395,2.1346785046,2.12493198843]","[2.63623738483,2.63429338625,2.63265727497]","[2.63537090543,2.63344249008,2.63182747196]"
3542.0_4,"[0.200468900158,0.19868243119,0.196092900842]","[2.63860655025,2.63610952101,2.63263228678]","[2.63860166172,2.63610804846,2.63260983357]"
3542.0_5,"[0.221654443532,0.218902433556,0.215559345073,0.211895015712]","[2.64372250278,2.64083056197,2.6383204224,2.63463315481]","[2.64358431562,2.64082170201,2.63831525525,2.6345948546]"
3542.0_6,"[0.208674603545,0.21366954661,0.211696496091]","[2.64604695213,2.64238200238,2.63734732419]","[2.64557236756,2.64225557506,2.63721845705]"
3542.0_7,"[1.3594621019,1.33622585445,1.31926206483]","[2.64347510249,2.64078214406,2.63844071898]","[2.64117277682,2.63862284509,2.63640089989]"
3542.0_8,"[0.203632513988,0.202362278232,0.199997659981]","[2.64103875366,2.63842134421,2.63556388802]","[2.64103845337,2.63841310609,2.63554618724]"
3542.0_9,"[1.48561701393,1.46693143021,1.45382313362]","[2.63656202822,2.63451163754,2.63270106342]","[2.63394974519,2.63193417284,2.63018902719]"
3542.0_10,"[1.7328752485,1.69802115287,1.66335299123]","[2.63937501468,2.63733081194,2.63556589609]","[2.63811952259,2.63617216834,2.63454070187]"
