SimulationId,cohesion_degree,average_speed,average_direction
11838.0_1,"[0.616092605404,0.671454649156,0.649708923525,0.6421381007,0.660743452927,0.640115493141,0.649784409429,0.642012020207,0.629550463405]","[1.897689652,1.89052104815,1.88427248358,1.87860816701,1.87365460839,1.86933646764,1.86508409092,1.85977127059,1.84656376669]","[1.89761528126,1.89011369358,1.8836865289,1.87827488148,1.87352905155,1.86929875471,1.86507689598,1.85958447026,1.84635585082]"
11838.0_2,"[0.580953756159,0.616542130561,0.593113976736,0.598688690216,0.606115628785,0.592524885947,0.600700893773,0.595047651148,0.590245195109]","[1.89917516275,1.89099087306,1.88465458804,1.87894572909,1.87410144533,1.86995455223,1.8660684336,1.86190233003,1.85556641601]","[1.89858868679,1.89088985461,1.88432403932,1.87881434514,1.87408134752,1.86994074823,1.86606732205,1.86186355271,1.85554062311]"
11838.0_3,"[0.690661185717,0.63668980426,0.661264240326,0.661491920898,0.643807203232,0.66098575224,0.647113361896,0.648222091303,0.645588486206]","[1.90312638128,1.8966060991,1.8891289156,1.88280042728,1.87837772607,1.87391389181,1.87012865065,1.86592737255,1.86006710006]","[1.90253212263,1.89481431594,1.88824213739,1.88268870063,1.87805820209,1.87389711467,1.8699704281,1.86589998628,1.85994796884]"
11838.0_4,"[0.617176899181,0.674489704532,0.652076181136,0.643645760445,0.663144639189,0.641614681632,0.651118324533,0.643380492777,0.628881315286]","[1.89820533138,1.89064108246,1.88426444814,1.87848695694,1.87366873078,1.86930169121,1.86500200451,1.85947492293,1.84498089701]","[1.8976373387,1.8901434673,1.88370185733,1.87827063216,1.87352108122,1.86927247512,1.86499740737,1.85927157455,1.84451736313]"
11838.0_5,"[0.627740378901,0.658360225011,0.665759476939,0.637060929828,0.664054888987,0.646729055,0.648849332121,0.651807812965,0.640306031594,0.638245936053]","[1.89962905169,1.89117648596,1.88446381785,1.87869723169,1.87407453148,1.87013903353,1.86651332003,1.86290478294,1.8584290898,1.84879972694]","[1.89778655392,1.8903263285,1.88393405219,1.87856191832,1.87399419947,1.87003660659,1.86647326681,1.86285161457,1.85838487787,1.84857852554]"
11838.0_6,"[0.623547759287,0.666823972228,0.654245506329,0.641950343183,0.660872957376,0.642325386083,0.648085391584,0.641317540117]","[1.89792177327,1.89141072837,1.88452677868,1.87894359869,1.8741773602,1.8698458865,1.86534387077,1.85854311194]","[1.89765958864,1.89041457991,1.88408313178,1.87876483718,1.87405771321,1.86981154085,1.86533151508,1.85834840442]"
11838.0_7,"[0.624463596648,0.605523909755,0.587112762283,0.604990009437,0.593646162872,0.59400521583,0.592522805444,0.585733071428,0.582065011454,0.569309194323]","[1.89923279422,1.89248478827,1.88485747656,1.87948981561,1.8751683929,1.87123852802,1.86750615569,1.86363148201,1.85809849129,1.84226918965]","[1.89740387777,1.89035301931,1.88442006344,1.87929929868,1.87488947246,1.87105509822,1.86743705173,1.86355654312,1.85795883401,1.84182377347]"
11838.0_8,"[0.629971383345,0.679141176801,0.640935090453,0.654822608833,0.657704862836,0.643372615284,0.654591299886,0.643157076348,0.638489594963]","[1.89913359338,1.89090589417,1.88446499798,1.87910870145,1.87409032394,1.86984286904,1.86583760512,1.86133758739,1.85349442424]","[1.89842870615,1.89077302051,1.8842408229,1.87871514214,1.87394526328,1.86977936714,1.86579157611,1.8612621698,1.85338047395]"
11838.0_9,"[0.612069005522,0.688932825569,0.643553159495,0.6509214009,0.66503961056,0.641224565203,0.657513182027,0.64666729013,0.64227747469,0.636099857717]","[1.899464146,1.88929017099,1.88445781618,1.87845087573,1.8735070517,1.86955755907,1.86600109896,1.862223101,1.85722692711,1.84394376267]","[1.89636378413,1.88913277649,1.88291962667,1.87773001172,1.87329600983,1.86946292857,1.86588241472,1.86210550296,1.8571220385,1.84339652134]"
11838.0_10,"[0.643063913467,0.644023954374,0.671154311162,0.636616436726,0.659448347879,0.648962144693,0.644528556354,0.649273053091,0.633783397109]","[1.90622533975,1.89827719565,1.89078066198,1.88484962274,1.87999684601,1.87562732148,1.87140653811,1.86660753714,1.85830407433]","[1.90431926156,1.89692003139,1.89028201469,1.88469696018,1.87984262454,1.87546712464,1.87136581653,1.86649725586,1.85805925698]"
