SimulationId,cohesion_degree,average_speed,average_direction
7489.0_1,"[0.326085101866,0.32611723064,0.32615344458,0.326186477745,0.326210874018,0.326221927787,0.326217931977,0.326197874869,0.326159527079,0.326098953084,0.326009683294,0.325880792066,0.325692973255,0.325409556284,0.324952612233,0.324124784531,0.322248917991]","[1.22946069354,1.2282023148,1.22717172766,1.22631097764,1.22557958124,1.22494809162,1.22439413392,1.22389984147,1.22344990354,1.2230297235,1.22262314105,1.22220865906,1.2217515894,1.22118446511,1.22034811091,1.21876325741,1.21427385923]","[1.22942913077,1.2281773632,1.22715205258,1.2262951723,1.22556664783,1.224937354,1.22438510476,1.22389216383,1.22344330898,1.22302400418,1.22261813124,1.22220421916,1.22174758514,1.22118072078,1.22034423398,1.21875761322,1.21425204904]"
7489.0_2,"[0.358652002731,0.358568336499,0.358506353028,0.358449662857,0.358392564976,0.358333132572,0.358270007647,0.358201417257,0.358124918691,0.358037170644,0.35793346344,0.357806808256,0.357646183095,0.357432925605,0.357132499282,0.356672792917,0.355873580751,0.354121705698]","[1.22941483056,1.22812972915,1.22707904769,1.22620318313,1.22546067371,1.22482155553,1.22426337618,1.22376862704,1.22332291354,1.22291347449,1.2225276766,1.22215099137,1.22176347531,1.22133230776,1.22079311913,1.21999403971,1.21848109614,1.21425486659]","[1.22941467724,1.22812962201,1.22707895809,1.22620310497,1.22546060374,1.22482149054,1.22426331364,1.22376856385,1.22332284556,1.22291339539,1.22252757564,1.2221508485,1.22176324941,1.22133190468,1.22079229116,1.21999199677,1.21847445663,1.21421915286]"
7489.0_3,"[0.358787472465,0.358505217352,0.358434772168,0.358405288373,0.358367204688,0.358316064464,0.358255720866,0.358187918782,0.358111511798,0.358023350741,0.357918539351,0.357789742161,0.357625352746,0.357405566979,0.35709330336,0.356609811887,0.355752772782,0.353793710525]","[1.24900468953,1.24562281928,1.24286662764,1.24057572875,1.23864189632,1.23698643274,1.23555147907,1.23429293896,1.2331760808,1.23217230039,1.23125635659,1.23040341374,1.22958467865,1.22875885447,1.22785114827,1.22668954255,1.22475134705,1.2195735769]","[1.24899788302,1.24561919707,1.24286369873,1.24057355641,1.23864021022,1.236985099,1.23555041349,1.23429207368,1.23317537003,1.23217170687,1.23125584746,1.23040295362,1.22958421703,1.22875829449,1.22785024995,1.22668754729,1.22474497286,1.21953806243]"
7489.0_4,"[0.358387589195,0.358355523386,0.358318309457,0.358273157508,0.35822189758,0.358165056621,0.358101440291,0.358028645821,0.357943181571,0.357840043414,0.35771169365,0.357546044441,0.357322204618,0.357000568188,0.356496720769,0.355588806799,0.353452505227]","[1.23018822749,1.22876323572,1.22760563434,1.22664594724,1.22583602153,1.22514115159,1.22453528176,1.2239978599,1.22351150128,1.22305987373,1.22262512597,1.22218363749,1.22169765312,1.22109522637,1.22018607572,1.21838514939,1.21282534465]","[1.2301881396,1.22876320102,1.22760561613,1.22664593291,1.22583600722,1.225141135,1.22453526066,1.22399783051,1.22351145722,1.22305980344,1.22262500701,1.22218342223,1.22169722897,1.22109428652,1.22018358085,1.2183762733,1.21276880109]"
7489.0_5,"[0.358125309733,0.358070449741,0.358053736924,0.358041778384,0.358023817728,0.357998263088,0.35796534525,0.35792473396,0.357875176767,0.357814505218,0.357739455394,0.357645143171,0.357524006514,0.35736372685,0.357142846009,0.356820438191,0.356307685513,0.355369174426,0.353109815118]","[1.23384737914,1.23209226146,1.23065938798,1.22946732483,1.2284594002,1.22759487892,1.22684353426,1.22618221069,1.22559248436,1.22505893159,1.22456763984,1.22410459282,1.22365336293,1.22319090242,1.22267827403,1.22203652917,1.22107067522,1.21915466451,1.21311683617]","[1.23384387488,1.23208910746,1.23065671492,1.22946508246,1.22845750315,1.22759325028,1.22684211757,1.22618096449,1.22559137631,1.22505793451,1.22456672837,1.2241037394,1.22365253061,1.22319002841,1.22267722449,1.22203495103,1.2210673825,1.21914402654,1.21304833762]"
7489.0_6,"[0.326414804446,0.32634134925,0.326320351262,0.326310694406,0.32629517034,0.32627050811,0.326234524062,0.326184298932,0.32611604979,0.326023913795,0.325898297657,0.325722919651,0.325468127991,0.32507409471,0.324400806591,0.323035442693,0.319174032106]","[1.23210886476,1.23047178714,1.22914215643,1.22804014769,1.22711019147,1.22631221775,1.22561608502,1.22499783459,1.22443688305,1.22391331342,1.22340426664,1.22287740196,1.2222758648,1.22147601313,1.22013717845,1.21693742481,1.20121758797]","[1.23210796669,1.23047124791,1.22914179814,1.2280398711,1.22710997114,1.22631204122,1.22561593938,1.22499770936,1.22443676923,1.22391320065,1.22340413897,1.22287722762,1.22227556481,1.22147534061,1.22013508324,1.21692637713,1.20101252156]"
7489.0_7,"[0.359386019606,0.359249038307,0.358968475715,0.358776656533,0.358661499437,0.358579173412,0.358503870239,0.358425347459,0.358339697827,0.358243974212,0.358134017343,0.358003355149,0.357841726669,0.357631987486,0.357343008472,0.356911370835,0.356184308923,0.354676820714]","[1.23968470382,1.23732056184,1.23540630353,1.2338145267,1.23247070861,1.23131938452,1.23031997944,1.22944160179,1.22865967663,1.22795369389,1.22730513693,1.22669520389,1.22610136247,1.22549063622,1.2248036099,1.2239084008,1.22243308736,1.21888303876]","[1.23966815045,1.2373187279,1.23540428323,1.23381379712,1.23247022057,1.23131901241,1.23031970925,1.22944138683,1.22865950385,1.22795354574,1.22730499575,1.22669504612,1.22610114696,1.22549027548,1.22480288045,1.22390660387,1.2224273228,1.21885384978]"
7489.0_8,"[0.358456752247,0.358416354804,0.358372035974,0.358326124866,0.358277913688,0.358225869238,0.358168241569,0.358102969688,0.358027378036,0.357937731958,0.357828540197,0.357691311005,0.357512112221,0.357266305155,0.356905702533,0.356321373394,0.355202743564,0.352143779388]","[1.22943689144,1.22806539819,1.22695501358,1.2260375183,1.2252657203,1.22460582593,1.22403269139,1.22352679267,1.22307206337,1.22265410929,1.22225831953,1.22186716637,1.22145518805,1.22097760277,1.22033944005,1.21929220163,1.21695922206,1.2077742579]","[1.22942004371,1.22805232024,1.2269448165,1.22602939872,1.22525912703,1.22460038126,1.2240281263,1.22352291301,1.22306872239,1.22265119179,1.22225572901,1.22186481204,1.22145296463,1.2209753441,1.22033677654,1.21928798486,1.21694815321,1.20770462983]"
7489.0_9,"[0.357870806629,0.357739133915,0.35832052136,0.358641535826,0.358701595955,0.35864644021,0.358561653626,0.35847460376,0.358387068022,0.358293972876,0.358189363708,0.358066606631,0.357916649754,0.357725107469,0.357466657323,0.357091740117,0.356488125276,0.355335956038,0.352224284831]","[1.23816859756,1.2358605375,1.23416276007,1.23276686969,1.23157898155,1.23055603377,1.22966335936,1.22887473794,1.22816949556,1.22753012723,1.22694084289,1.22638562154,1.22584549693,1.22529340319,1.22468241883,1.22391383295,1.22273026674,1.22022822834,1.21087246434]","[1.23785123204,1.23583618849,1.23415943908,1.2327663742,1.23157881919,1.23055602009,1.22966335847,1.22887473486,1.22816948806,1.22753011191,1.22694081179,1.22638556034,1.22584537707,1.22529316111,1.22468189487,1.2239125544,1.22272645427,1.22021195052,1.21072061147]"
7489.0_10,"[0.359090445133,0.358867377665,0.358754969436,0.358676053905,0.358601394284,0.358523792402,0.358441899365,0.358354309509,0.358258270399,0.35814949328,0.358021676952,0.357865221207,0.35766443556,0.357391331628,0.356990060683,0.356329903421,0.355013792909,0.350931843181]","[1.24115497578,1.23862709967,1.2365643394,1.23484865334,1.23339839714,1.23215458648,1.23107357039,1.2301217086,1.22927195288,1.22850111574,1.22778723245,1.22710611582,1.22642523591,1.22568988194,1.22478473952,1.22339909521,1.22035276838,1.20641896715]","[1.24114982332,1.23862331078,1.2365615912,1.23484661625,1.23339677913,1.23215330562,1.23107252984,1.23012084763,1.22927122492,1.22850048174,1.22778665564,1.22710555174,1.22642461326,1.22568905036,1.22478329427,1.22339561468,1.22033983257,1.20629767205]"
