SimulationId,cohesion_degree,average_speed,average_direction
2676.0_1,"[4.0509164051,4.06274520022,4.07295146558,4.07719415954]","[2.15950551718,2.14811707395,2.13667207493,2.12329666971]","[2.15715632155,2.14524033526,2.13261976751,2.11599712453]"
2676.0_2,"[4.30198982832,4.3585490457,4.40365070599,4.44021603235]","[2.17222460006,2.16169900124,2.15216674053,2.14298180184]","[2.17198815348,2.16121772683,2.15131201168,2.14148987207]"
2676.0_3,"[4.33755616881,4.38070284992,4.40529613081,4.41295272492]","[2.1543130621,2.14402646104,2.13415478926,2.12358412235]","[2.15374893857,2.14287549775,2.13160347566,2.1179209651]"
2676.0_4,"[4.14268018908,4.16527731168,4.17177398898,4.16609904718]","[2.1631693502,2.15182713762,2.14035558704,2.12729487858]","[2.1624980334,2.15065958603,2.138469068,2.12408028501]"
2676.0_5,"[4.15116249417,4.17466841053,4.18218365184,4.17310211209,4.14269990616,4.07086851431,3.85151704705,3.2377242576,2.47715118903,1.97000402533,1.74089144358,1.79014693658,1.86777996576,1.87512701003]","[2.16112749124,2.14914230931,2.13661686142,2.12162921955,2.09888064747,2.04542154338,1.78475234728,1.21178009941,1.15675269581,0.615729645514,0.630045862469,0.317378393359,0.231618487711,0.152390205304]","[2.1606921711,2.14828529451,2.13501113756,2.11880733386,2.09354137318,2.03169396559,1.73875187123,1.19433804985,0.8420315109,0.594299622041,0.385192509209,0.285087181949,0.159924235892,0.071949530068]"
2676.0_6,"[3.83870144011,3.89902380461,3.9406732205,3.95228876692,3.89197834147,3.61196125507,3.02920034933]","[2.15680300352,2.14312144944,2.12586609656,2.09605833666,1.99010654003,1.54191245857,1.27509983999]","[2.15591396897,2.14174193589,2.12296902423,2.08831255824,1.95896956494,1.49719423131,1.06166835159]"
2676.0_7,"[4.07355482995,4.13100224099,4.17596621034,4.20867025925,4.2254652344]","[2.14932546914,2.1398357765,2.13077328091,2.12091357524,2.10629528194]","[2.14812405851,2.13787620009,2.12747506478,2.11512708203,2.09369584082]"
2676.0_8,"[4.15640315681,4.1925662096,4.20751069093,4.20357324615]","[2.16398487696,2.15254618301,2.1411836317,2.12843903365]","[2.16339386302,2.15122797638,2.13822002695,2.12186782524]"
2676.0_9,"[4.16328311144,4.21246026754,4.25392762483,4.2868602082,4.30592836188]","[2.15737355553,2.14838272346,2.13990087548,2.13125000913,2.11730548907]","[2.15544069407,2.14534016703,2.13514738372,2.12311540198,2.09832826679]"
2676.0_10,"[4.38821262705,4.43458747417,4.46670662931,4.48218162679]","[2.15930779515,2.14867703331,2.13812761952,2.12656443952]","[2.15825075634,2.14732631155,2.13602350876,2.12280045458]"
