SimulationId,cohesion_degree,average_speed,average_direction
5120.0_1,"[3.14801492995,3.16752846745,3.17003326896,3.15362977679]","[2.31894794145,2.30839142239,2.29796657105,2.28526717593]","[2.31712203817,2.30554063308,2.29320860807,2.27577795367]"
5120.0_2,"[3.16598764226,3.21119231406,3.24962290644,3.27876282627]","[2.32643277837,2.31673216066,2.30787598532,2.29923350289]","[2.32530884425,2.31542744492,2.30601277505,2.29621742467]"
5120.0_3,"[3.45608553057,3.47549670781,3.48894599153,3.49392411189]","[2.3183656506,2.30848750965,2.29971862188,2.29082574514]","[2.3167152524,2.30643628037,2.29669673153,2.28531189139]"
5120.0_4,"[3.05069200063,3.09777464533,3.12636046347]","[2.32075609181,2.31038771138,2.29992883329]","[2.31945093421,2.30871869986,2.29737278329]"
5120.0_5,"[3.19101172344,3.21096735474,3.22059190903,3.21608881919,3.18833911443]","[2.31788636914,2.30798151743,2.29821819522,2.28677849618,2.26760565778]","[2.31646235696,2.30622844318,2.29563983776,2.2821539652,2.25619490935]"
5120.0_6,"[2.92237540979,2.93197729675,2.93670821185,2.92841518455]","[2.31499326202,2.30288759233,2.28896283061,2.26387051053]","[2.31175657299,2.29810789978,2.28095324236,2.24489239407]"
5120.0_7,"[3.30840589622,3.32082340004,3.32690916458,3.32442218019]","[2.31642856423,2.30604306655,2.29652212885,2.28688486645]","[2.31418124832,2.30304775322,2.29214598,2.27954657863]"
5120.0_8,"[3.09927170969,3.12310668131,3.1392836964,3.14129927888]","[2.31942225329,2.30916610068,2.29936333855,2.28862132169]","[2.31659606916,2.30591945023,2.29492964502,2.28103593025]"
5120.0_9,"[3.26296095456,3.29206503794,3.31645851179,3.33482341494]","[2.31840187025,2.30901009127,2.30070399476,2.29310964801]","[2.3165701383,2.30644567641,2.29692502592,2.28703346948]"
5120.0_10,"[3.4484759393,3.47045653426,3.48233080066,3.48186372122]","[2.3185843252,2.30885369777,2.29956751734,2.28885038363]","[2.31680380106,2.30642037349,2.29586177711,2.28186450022]"
