SimulationId,cohesion_degree,average_speed,average_direction
8151.0_1,"[2.14855439965,2.16848372265,2.18221542963,2.18892423047]","[2.16237415617,2.16113582987,2.15987179464,2.15862764507]","[2.16014111515,2.15807975486,2.15552461183,2.15209102017]"
8151.0_2,"[2.19735086901,2.24738869683,2.29098832434,2.32863545079,1.93729049713]","[2.16513231989,2.16376281415,2.16234903617,2.16081845578,2.12774652259]","[2.16451607428,2.16274029146,2.16069720702,2.15817065684,2.12236628715]"
8151.0_3,"[2.87552301769,2.8950193677,2.91032350307,2.92189574124]","[2.16051193634,2.15985868915,2.15928929849,2.15880883807]","[2.15924842862,2.15812224918,2.1568433243,2.15525705463]"
8151.0_4,"[2.11552518221,2.10333078218,2.08230460486,2.05149921]","[2.15872296486,2.1572767556,2.15602615914,2.1546683461]","[2.15597154966,2.15345751127,2.15059398789,2.14657779687]"
8151.0_5,"[2.38325307462,2.38880387298,2.38854491273,2.38177438581,2.36781110318]","[2.16199584932,2.16084369175,2.15966591127,2.15847359985,2.15740275191]","[2.1596787875,2.15780319933,2.1555367532,2.15256928518,2.14822629851]"
8151.0_6,"[2.22208041593,2.22803880457,2.23006181543,2.229559449]","[2.15924630486,2.15781004568,2.15632103144,2.15494546918]","[2.1562467485,2.15330634198,2.14919909167,2.14235718205]"
8151.0_7,"[2.71091745131,2.70916569065,2.70498675875,2.6984180743,2.69010471121]","[2.15970259183,2.15887276508,2.15815662499,2.15762639845,2.15742183581]","[2.15619534279,2.15449243193,2.15246045876,2.14980137682,2.14537448282]"
8151.0_8,"[2.12218642394,2.13741717862,2.14085747219,2.13105888675]","[2.16134610698,2.16020777642,2.15900858751,2.15770908399]","[2.15944863502,2.15734111905,2.15463927943,2.15081706959]"
8151.0_9,"[2.50164839029,2.5180812927,2.53136363574,2.54122468824,2.54769678915]","[2.16065120377,2.15977773333,2.15894372757,2.15813478572,2.1573373682]","[2.15732200325,2.15571778252,2.15383628603,2.15146102216,2.147903407]"
8151.0_10,"[2.6931397739,2.71021130504,2.72293560078,2.73206596309]","[2.16104714904,2.16031950868,2.15970937251,2.15933170353]","[2.15913467447,2.15772060795,2.15600034827,2.15368636999]"
