SimulationId,cohesion_degree,average_speed,average_direction
1594.0_1,"[0.55284024302,0.469735886711]","[3.11660203786,3.10254132691]","[3.11576492724,3.10134929605]"
1594.0_2,"[0.470847651508,0.452372387035,0.477999336838]","[3.11782577061,3.10350438438,3.08440278346]","[3.11698287117,3.10336644684,3.08420096585]"
1594.0_3,"[0.520127706579,0.449931788581,0.50545169244]","[3.11991440165,3.10419458772,3.08290591072]","[3.11632400052,3.1031674793,3.08271700803]"
1594.0_4,"[0.54160949915,0.449550343435]","[3.11670517536,3.10166228143]","[3.11555913872,3.10083404522]"
1594.0_5,"[0.602569828523,0.523636201174,0.47479846805]","[3.11639286487,3.1044537532,3.08913776662]","[3.11603596155,3.10264509755,3.08896244074]"
1594.0_6,"[0.553406679758,0.490626303983]","[3.11589408517,3.10109991738]","[3.11453384925,3.09881393836]"
1594.0_7,"[0.599141801374,0.519225161915,0.468127658476]","[3.11850107621,3.10367373025,3.08822962722]","[3.11553143713,3.10235735777,3.08792457908]"
1594.0_8,"[0.509198934069,0.474235895302]","[3.11810857196,3.1036141663]","[3.11704287835,3.1032384671]"
1594.0_9,"[0.568370592277,0.542829465792,0.474043676547]","[3.11881239061,3.10643477557,3.09093649848]","[3.11551967221,3.1014734248,3.08760652015]"
1594.0_10,"[0.534683474179,0.560861326144,0.455293966306]","[3.11667431455,3.10314851119,3.0922017539]","[3.11622961493,3.10215381838,3.09036538841]"
