SimulationId,cohesion_degree,average_speed,average_direction
12867.0_1,"[3.09149624104,3.09963196355,3.10486863432,3.10811094737,3.10935296117,3.10771028277,3.10117448022]","[1.82481828578,1.81801803659,1.81202319383,1.80650322718,1.80105844862,1.79511361402,1.78747576034]","[1.82352919409,1.81660576405,1.81046813708,1.80473303307,1.79890052334,1.79217919001,1.78264549809]"
12867.0_2,"[3.18279011788,3.2225687785,3.25868304404,3.2911131175,3.32008161679,3.34577076338,3.36833765157]","[1.83237846431,1.82500528396,1.8188589309,1.81375265417,1.80928036371,1.80508649418,1.80078402984]","[1.8320551886,1.82464260506,1.81839597639,1.81314167096,1.80846723423,1.80399059034,1.79926193546]"
12867.0_3,"[3.38052457529,3.39797601393,3.4142337463,3.42748865711,3.43648627151,3.44047312314,3.43894101259]","[1.82110875318,1.81447116326,1.80892143101,1.80410068504,1.7996888788,1.79534299094,1.7905288658]","[1.82028578737,1.81370787571,1.80809895546,1.80306600493,1.79821490909,1.79304067243,1.78653911521]"
12867.0_4,"[3.05079965359,3.0931415671,3.12376729372,3.1444855365,3.15649819745,3.16010957193,3.15430439365]","[1.82745331162,1.82047674996,1.81437919812,1.80871980414,1.80303610437,1.79668731181,1.78845072969]","[1.82686846353,1.81986454534,1.81366913814,1.80785202978,1.80192902111,1.79518606287,1.78617315417]"
12867.0_5,"[3.16123254364,3.17585613877,3.18916368036,3.19918259833,3.20416180441,3.20233631722,3.19126186506,3.16601488333,3.11209729967,2.95468915133,2.46259893567,1.84228467627,1.48048158463,1.39346091845,1.4580843133,1.49668845204]","[1.82656339042,1.8195296627,1.81329500211,1.80748257771,1.80162530943,1.79502367868,1.78631762587,1.7718922751,1.73650654523,1.54857061185,1.05089589887,0.899727634047,0.551123099001,0.419361259091,0.221309286387,0.177576532329]","[1.82577452873,1.81886056333,1.81265431383,1.80677399667,1.80073559758,1.79379170478,1.78444080645,1.76857060287,1.72836282357,1.51740323254,1.02504856787,0.710448286179,0.467454752972,0.229655471331,0.109469436263,0.0284377438487]"
12867.0_6,"[2.89176550282,2.92285167989,2.95442859529,2.98382399434,3.00829711708,3.02376519635,3.0205162211,2.95634217711,2.66580453622]","[1.82321591681,1.81619683356,1.80974917032,1.80321783955,1.79555153264,1.78436642362,1.76110686125,1.65598707282,1.19911992715]","[1.82213454749,1.81509637295,1.80851756054,1.80170746447,1.79350987291,1.78119566658,1.75463520044,1.63175013799,1.17963415294]"
12867.0_7,"[3.18746868232,3.21108120881,3.2355176365,3.25769744865,3.27584966806,3.28924687846,3.2973923456,3.29912175161]","[1.81921512991,1.81216253672,1.80623860761,1.80109639771,1.79658119065,1.79226700478,1.78745965179,1.78052976166]","[1.81831200903,1.81122637992,1.80511054918,1.79961228899,1.79452919667,1.78932941549,1.78304090461,1.77281664091]"
12867.0_8,"[3.08602316552,3.11554762497,3.13979712257,3.15731215579,3.16759074648,3.17042128995,3.16527944584]","[1.82749198144,1.8206815511,1.81467871438,1.8091901549,1.80387308439,1.79825757382,1.79144081783]","[1.82633963405,1.81966260389,1.81365164408,1.80798110824,1.80223963226,1.79578546943,1.7871584646]"
12867.0_9,"[3.21509941761,3.23916715912,3.26178890612,3.28327102637,3.30358909278,3.32256292666,3.33989915142]","[1.82283622409,1.81613418752,1.81089430573,1.80664483837,1.80298639038,1.79960725403,1.7961790687]","[1.82198611925,1.81496874007,1.80933876777,1.80460517457,1.80032601782,1.79610927347,1.7914392651]"
12867.0_10,"[3.4208486364,3.44563261643,3.46706275557,3.48496430425,3.49861416703,3.5068088785,3.50763250104]","[1.82395677769,1.8172944526,1.81149394605,1.8062419357,1.80116856416,1.79576730645,1.78908921069]","[1.82317643451,1.81648431769,1.8105722423,1.8050988319,1.79963937747,1.79355670294,1.78549456432]"
