SimulationId,cohesion_degree,average_speed,average_direction
4961.0_1,"[0.709487428832,0.735179592079,0.72479892256,0.723361383166,0.729206096966,0.721879509322,0.72681252933,0.723338703253,0.723825305796,0.723329630997,0.721661718686,0.721202749549,0.718695180919,0.716002420311,0.709759239538]","[1.37427883549,1.36987697043,1.36636028454,1.36351550165,1.36113760092,1.35925919506,1.35762474927,1.35620607326,1.3548979594,1.35364743317,1.35235554181,1.35087406022,1.34889686965,1.34560615232,1.33790929596]","[1.37404976201,1.36969708402,1.36620238833,1.36340070888,1.36112264291,1.35924499553,1.3576219093,1.35619318348,1.35489400982,1.35363706157,1.35234685189,1.35085797352,1.3488637332,1.34552291045,1.3376063388]"
4961.0_2,"[0.672066065976,0.677944281578,0.66176774801,0.671449511945,0.664278495102,0.666246855986,0.666343372838,0.664487732777,0.665567897705,0.664067015781,0.663700165172,0.662969769103,0.661668032413,0.66065576902,0.65854610764,0.655695767081]","[1.37529834755,1.37066625651,1.36704224133,1.3641901442,1.36187028947,1.35993021346,1.35826690402,1.35680402182,1.35548627905,1.35426372457,1.35305447266,1.35174921852,1.35016145773,1.3478902694,1.34383619521,1.33380455184]","[1.3749169229,1.37049306086,1.3669916512,1.36416831137,1.36185612926,1.35992330163,1.35826059265,1.35680266744,1.35548551629,1.35426241944,1.35305408132,1.35174600565,1.35015808086,1.34788000374,1.34380297499,1.33364807378]"
4961.0_3,"[0.722606628521,0.739479207054,0.71893046117,0.733208771464,0.724625685673,0.726921269815,0.726953694551,0.72466598447,0.725984206858,0.724039106046,0.723887278691,0.722769023133,0.721181324675,0.719358083436,0.715582272855,0.708009265654]","[1.38639135636,1.38081678004,1.3761349569,1.37240649638,1.36947515845,1.36712040086,1.36507504088,1.36326190166,1.36164003082,1.36012324706,1.35866298052,1.35714305753,1.35540038277,1.35305435236,1.34900214705,1.33810690448]","[1.38466645868,1.37965641629,1.3755672711,1.3722654756,1.3694491925,1.36710592321,1.36504991768,1.36325488488,1.36163229317,1.36012118992,1.35865828106,1.3571356823,1.35538796002,1.35303051767,1.34894163461,1.33787669461]"
4961.0_4,"[0.718491722134,0.732362456958,0.722693352164,0.726719813008,0.725789710414,0.72399723502,0.725657146094,0.723348487607,0.723935773046,0.722678288295,0.721772956659,0.72059011784,0.7183458961,0.715052743718,0.707808151494]","[1.37426932152,1.37010337842,1.36635201682,1.36340227092,1.36107497102,1.359125747,1.35745690342,1.35599260586,1.35465470074,1.35337119603,1.35202522903,1.35046813752,1.34832351712,1.34457187574,1.33492398391]","[1.37397447578,1.36964106466,1.36616486812,1.36335274302,1.36104225157,1.35911222601,1.3574538779,1.35599205979,1.35465212872,1.35335984732,1.35201635702,1.3504474989,1.34828571801,1.34447334885,1.33452430861]"
4961.0_5,"[0.714536829972,0.728895083006,0.727580701915,0.721583480739,0.728711096208,0.722474269409,0.725792811665,0.724127829458,0.723619557128,0.723979704971,0.722458833251,0.722402348138,0.720948595652,0.719581724646,0.717253140376,0.712857551012,0.702410292356]","[1.37519228215,1.37102051986,1.36757480242,1.36483870499,1.36247163174,1.3605781447,1.35894930722,1.35754210693,1.35626405206,1.35509520229,1.35397210516,1.35282500829,1.35154919571,1.349936595,1.34749038261,1.34257613999,1.32554624348]","[1.37499183835,1.37072661553,1.36729293059,1.36462565039,1.36241454788,1.36054748763,1.35894663222,1.35752537998,1.35626009748,1.35508583889,1.35396220779,1.35281444409,1.35153514277,1.34991848782,1.34745450703,1.34249130496,1.32512243634]"
4961.0_6,"[0.707196346226,0.739680222313,0.719685557993,0.726820740262,0.727055341439,0.722272076919,0.726764953436,0.722404821229,0.723924526567,0.722292479107,0.721059722702,0.71989202363,0.716755139128,0.712271798807]","[1.37684591438,1.37233277659,1.3688459838,1.36578226796,1.36329682861,1.36118372619,1.35937082707,1.35776883148,1.3562865161,1.35483254044,1.35326369977,1.35134677336,1.34846859543,1.34256184082]","[1.376653918,1.37228962561,1.36867886518,1.36572887295,1.36323561307,1.36116440394,1.35936292635,1.35776621745,1.35628489416,1.35482148288,1.35325357344,1.35132141976,1.34842242736,1.34242060545]"
4961.0_7,"[0.6955471142,0.74397776105,0.72757023768,0.720677171029,0.735342221434,0.719660681435,0.729926425317,0.724226752895,0.72475533743,0.725550093832,0.722644972853,0.723697620478,0.721127399699,0.719932681006,0.716883945031,0.711073269982]","[1.38102761322,1.37568855015,1.37185766689,1.36864040325,1.36589959411,1.36381681156,1.36198251528,1.36036659218,1.35891556017,1.35757849155,1.35628351505,1.35495350554,1.35344967429,1.35148270883,1.34833268209,1.34128239226]","[1.37980729139,1.37531628122,1.37142531987,1.36845136812,1.36587158298,1.3637664352,1.3619497057,1.36033809326,1.3589111895,1.35756699517,1.35628086751,1.35494690739,1.35343456053,1.35145956407,1.34825689862,1.34104385083]"
4961.0_8,"[0.725491145154,0.731697883395,0.720422012679,0.730093162327,0.723300299,0.725878053078,0.725246160881,0.72372226023,0.72466036244,0.722836496227,0.72277640883,0.721396436603,0.719857349749,0.717608746957,0.713124889343]","[1.37506899868,1.37053995272,1.36676329905,1.36381401472,1.36142127098,1.35944095541,1.35774965568,1.35627564779,1.35494919148,1.3537040064,1.35246233773,1.35111318864,1.34944064181,1.34695066794,1.34206573559]","[1.37478598483,1.37028594586,1.36669276896,1.36378830548,1.36141405045,1.35943516522,1.35774751043,1.35627538354,1.35494659903,1.35369944311,1.35245574774,1.35109995593,1.34941948061,1.34689874332,1.34191532693]"
4961.0_9,"[0.683972401767,0.654486447444,0.686988790361,0.661883035261,0.673121572256,0.668145548725,0.665366971136,0.667138554784,0.664681843135,0.664510176714,0.6647101092,0.662852650569,0.663221988603,0.661128244653,0.660178113173,0.657416390725]","[1.37913174531,1.37246084664,1.36853602181,1.36570115156,1.36335440503,1.36140760849,1.35977622407,1.35834111398,1.35704571271,1.35582703568,1.35463362509,1.35337982152,1.35193817515,1.3500398114,1.34701555342,1.34071038033]","[1.37643223712,1.37199969884,1.36848398885,1.3656073529,1.36332283597,1.36139781336,1.35977405127,1.35833793111,1.35704495472,1.35582662819,1.35462825084,1.35337953918,1.35193468003,1.35003232228,1.34699908444,1.34063681256]"
4961.0_10,"[0.739730360344,0.718281049123,0.732564871037,0.724735555266,0.726082433226,0.72737556024,0.724028972494,0.72626993015,0.723855370769,0.724040006787,0.722973952922,0.721570220689,0.720228076746,0.717176162004,0.712321916423]","[1.38482413402,1.37968411447,1.37520930888,1.37179193051,1.36879350253,1.36635889394,1.36420793764,1.3623572376,1.36068420059,1.35911900098,1.35757213926,1.35590589968,1.35386983664,1.35081915219,1.34449283132]","[1.38437887168,1.37924634196,1.37508233654,1.37163427532,1.36876064668,1.36630656337,1.36420517599,1.36235113393,1.36068193408,1.35911749687,1.35756286934,1.35589448656,1.35384504766,1.35077305986,1.34435890747]"
