SimulationId,cohesion_degree,average_speed,average_direction
5189.0_1,"[0.489520563893,0.487980713533,0.485869505578,0.483303859426,0.480112588403,0.475978852795,0.470382097675,0.46231026175,0.449345862258]","[1.72815056117,1.72722771858,1.72642983808,1.72571175039,1.72503149902,1.72433422508,1.72352472603,1.7223829298,1.72019115388]","[1.72807719976,1.72717593645,1.72639071539,1.72567988972,1.72500161224,1.72429864823,1.72346753228,1.72225811809,1.71979739441]"
5189.0_2,"[0.479048947166,0.476610219563,0.474452966841,0.472388706244,0.470246197262,0.467825488254,0.464815106003,0.460640479982,0.454087491839,0.442070178517]","[1.7295466664,1.72846892769,1.72754399136,1.72672817724,1.72598256301,1.72526575775,1.72452105454,1.72364379179,1.72237101509,1.71973541376]","[1.72953522551,1.72845905275,1.72753368461,1.72671515028,1.72596367418,1.72523577444,1.72446985619,1.72354829808,1.72216266718,1.71907490579]"
5189.0_3,"[1.30043647638,1.11866667404,0.932175572687,0.762203511677,0.632446420886,0.551377442654,0.509011843083,0.488162621116,0.474851976927,0.46057770792]","[1.73480950106,1.73546964316,1.73606613584,1.73647245753,1.73656787556,1.73623713457,1.73543692322,1.73423846685,1.73263172565,1.73001543361]","[1.7337071714,1.73462111887,1.73552499848,1.73621363554,1.73646165782,1.73616745515,1.73538873006,1.73421928586,1.73258191147,1.72967833105]"
5189.0_4,"[0.484845671202,0.484409669951,0.483257793441,0.481331761122,0.478480673365,0.474439371189,0.468698852624,0.460161435918,0.446010139405]","[1.72854064509,1.72752327865,1.72666189049,1.72589665314,1.72517496979,1.72443335166,1.72356252934,1.72230025385,1.719721981]","[1.72847021035,1.72747197069,1.72662078713,1.72586244815,1.72514384593,1.7243974895,1.72350378014,1.72216479377,1.71926130573]"
5189.0_5,"[0.479832974611,0.47688976399,0.474878573131,0.473439392778,0.472307341177,0.471116879138,0.469373170726,0.46635657073,0.460906489996,0.450773261797,0.429568718584]","[1.73203009573,1.73070712443,1.72960480498,1.72864417345,1.72777824188,1.72696670607,1.72615907209,1.72526947122,1.72410814379,1.72209800511,1.71618428129]","[1.73192777446,1.73065257968,1.72956178946,1.72860184098,1.72773049713,1.72690874441,1.72608676898,1.72517648452,1.72396906704,1.72177438233,1.71428244456]"
5189.0_6,"[0.455253101808,0.45272480609,0.450318746047,0.44797678381,0.445505539879,0.4426159343,0.438803887237,0.432925421182,0.421413710995]","[1.73211883088,1.73068272438,1.72946359657,1.72838840432,1.72738772789,1.72637318274,1.72518251549,1.72337467921,1.71888563668]","[1.73211145087,1.73067512035,1.72945307816,1.72837209626,1.72736022571,1.72632257171,1.72507771366,1.72310885763,1.71778238344]"
5189.0_7,"[1.07187035944,0.964549774517,0.852740532703,0.741144117427,0.638698478355,0.558285275937,0.50958569277,0.486501045045,0.473535733404,0.458928174389]","[1.73495602182,1.7341272179,1.73360628542,1.73307428578,1.73238660886,1.73173147147,1.7311292305,1.73025011844,1.72887887879,1.72641958256]","[1.731945981,1.73133748519,1.73119977584,1.73129396649,1.73140757826,1.7313584092,1.73096706778,1.73014870764,1.72878382383,1.72606483799]"
5189.0_8,"[0.492168419156,0.490281884598,0.487890978051,0.485062352903,0.481722379931,0.477657234293,0.472454916634,0.465324911541,0.45453874682,0.43513823388]","[1.72804904401,1.72710709682,1.72629089164,1.72556270995,1.72488508568,1.72421141903,1.72346752993,1.72249833925,1.72086417974,1.71657504515]","[1.72800504333,1.72708280973,1.72627596207,1.72555107335,1.72487174402,1.72419036302,1.72342755989,1.72240966934,1.72061504738,1.71539858754]"
5189.0_9,"[1.31212132926,1.22425102082,1.12913589433,1.02509182554,0.922389347158,0.829751011245,0.730050209272,0.630930256494,0.547866247936,0.492313922716]","[1.72745665706,1.72728974527,1.72720743654,1.72717368636,1.72716908905,1.72741233223,1.72763165124,1.72772518382,1.72751517524,1.72639228993]","[1.72468691284,1.72468023041,1.72480799387,1.72504876724,1.72539808384,1.72608176143,1.72679775825,1.7273290486,1.72735723642,1.72624591711]"
5189.0_10,"[0.71050173782,0.58656687516,0.512487800569,0.478880174317,0.464767388023,0.456583141837,0.450221833135,0.444035966542,0.436455452055,0.423053672675]","[1.73875567754,1.73790852121,1.73731463084,1.73649567162,1.7352257528,1.7337553342,1.73230847533,1.73071792894,1.72844932779,1.72306739974]","[1.73780975599,1.73762994602,1.737084408,1.73611434601,1.7349326867,1.73365309006,1.73227036415,1.73062752293,1.72812931261,1.72126242972]"
