SimulationId,cohesion_degree,average_speed,average_direction
14511.0_1,"[0.394675951777,0.394704558299,0.394698100922,0.394316850427,0.393499663152,0.391465936859]","[2.12481702536,2.12265360491,2.12081144043,2.11901649565,2.1166985064,2.11108864559]","[2.12479845881,2.12263680702,2.12079914904,2.11900318694,2.11667928469,2.11102572788]"
14511.0_2,"[0.396046944945,0.395464915469,0.395244753066,0.395016412213,0.39449029956,0.393348145292,0.38948695152]","[2.12331519825,2.12137888413,2.1197130351,2.11814877786,2.11639607841,2.11349615334,2.10123821345]","[2.12331267091,2.12137791111,2.11971271325,2.11814761002,2.11639200225,2.11347914096,2.10105618704]"
14511.0_3,"[0.396760572172,0.396010321305,0.395062854222,0.394718520603,0.394360094286,0.393261052253,0.389150464501]","[2.14295922157,2.1388703121,2.1354671811,2.13246073579,2.12948769613,2.12549034366,2.11139909867]","[2.14294639165,2.13886240223,2.13546016031,2.13245638596,2.12948238165,2.12547140718,2.11117601558]"
14511.0_4,"[0.395300352453,0.395268896344,0.394969159329,0.394466786893,0.393592346743,0.391158359386]","[2.12651433046,2.12409764063,2.12199898995,2.11993975203,2.11725729758,2.11015496989]","[2.12651273351,2.12409734241,2.12199780817,2.11993677312,2.11724665366,2.11007932573]"
14511.0_5,"[0.396279431681,0.395515557,0.395254157214,0.395126423187,0.394759878913,0.393973291133,0.392037821351]","[2.1261166698,2.12383125625,2.1219236171,2.12022347782,2.11851920051,2.11630892075,2.11112133398]","[2.12610353341,2.12382613915,2.12191912727,2.12021950187,2.11851436265,2.11629739567,2.11106114146]"
14511.0_6,"[0.39537933625,0.395224140266,0.394999622799,0.394481230501,0.393362110284,0.389715401712]","[2.12669084624,2.1242318,2.12206497948,2.11985366245,2.11665089762,2.1050293543]","[2.1266895091,2.12423068926,2.12206308669,2.11984923268,2.11663321433,2.10485570463]"
14511.0_7,"[0.397634908844,0.396191227739,0.395042206363,0.394821364361,0.394580084,0.393573918932,0.390184244029]","[2.13615050252,2.13289461999,2.13017742137,2.12775077685,2.12531265741,2.12199483087,2.11140278915]","[2.13613363788,2.13289101091,2.13017437831,2.12775001347,2.12531054136,2.1219808708,2.11126698981]"
14511.0_8,"[0.395689853388,0.395378984249,0.395100907863,0.39475390312,0.394114668215,0.392611445642]","[2.12569729348,2.12336894125,2.1213801696,2.11950999513,2.11735180479,2.11328221731]","[2.12568482374,2.12336067942,2.12137185178,2.11950233051,2.11734159031,2.11325434831]"
14511.0_9,"[0.397812806671,0.395077712412,0.394965204169,0.395352592597,0.394996387593,0.393969035289,0.391474448643]","[2.13016396664,2.12759699249,2.12540664049,2.12345331897,2.12148396473,2.1188527203,2.11182343848]","[2.1301365318,2.12757493366,2.12540310119,2.12345309236,2.12148079979,2.11884111508,2.11173665982]"
14511.0_10,"[0.395076396659,0.395399373546,0.395558526594,0.395104914579,0.394267023951,0.392587035163]","[2.13604677936,2.13259010215,2.12967637611,2.12702629043,2.12415712795,2.11914120753]","[2.1360386622,2.13258263662,2.12967118012,2.12702105863,2.12414816028,2.11911045512]"
